,0,1,2,3,4,5
391,,63.15,63.19,62.85,63.19,91994
392,1.0,63.19,63.22,63.07,63.12,4674
393,2.0,63.12,63.25,63.1,63.2,10901
394,3.0,63.05,63.18,63.05,63.15,6121
395,4.0,62.97,63.1,62.96,63.065,3328
396,5.0,62.99,63.01,62.9,62.97,7360
397,6.0,62.89,63.01,62.89,63.0,7603
398,7.0,62.93,62.97,62.895,62.8971,6469
399,8.0,62.89,62.93,62.88,62.91,6164
400,9.0,62.87,62.92,62.85,62.882,6785
401,10.0,62.93,62.93,62.87,62.89,8227
402,11.0,63.14,63.14,62.935,62.935,16273
403,12.0,63.11,63.18,63.11,63.15,10780
404,13.0,63.16,63.19,63.07,63.11,7197
405,14.0,63.15,63.17,63.13,63.17,3700
406,15.0,63.14,63.17,63.07,63.17,10200
407,16.0,63.17,63.18,63.15,63.15,6426
408,17.0,63.19,63.2,63.12,63.1647,10641
409,18.0,63.19,63.22,63.18,63.2,11118
410,19.0,63.18,63.2167,63.15,63.2,46950
411,20.0,63.17,63.2,63.13,63.18,9947
412,21.0,63.1,63.17,63.1,63.17,10035
413,22.0,63.14,63.14,63.1,63.11,3700
414,23.0,63.122,63.14,63.1,63.14,6230
415,24.0,63.17,63.19,63.115,63.13,10716
416,25.0,63.17,63.19,63.14,63.17,12753
417,26.0,63.12,63.17,63.11,63.165,14354
418,27.0,63.1,63.15,63.1,63.12,37005
419,28.0,63.085,63.13,63.085,63.11,5940
420,29.0,63.09,63.12,63.08,63.0899,11628
421,30.0,63.11,63.12,63.1,63.1,4547
422,31.0,63.11,63.13,63.11,63.12,10275
423,32.0,63.06,63.11,63.05,63.1,31176
424,33.0,63.06,63.08,63.04,63.0599,8475
425,34.0,63.1,63.1,63.07,63.07,10384
426,35.0,63.04,63.09,63.03,63.09,9656
427,36.0,63.05,63.07,63.03,63.03,14037
428,37.0,63.05,63.07,63.045,63.05,7953
429,38.0,63.03,63.065,63.03,63.05,6011
430,39.0,63.045,63.05,63.02,63.03,9931
431,40.0,63.0,63.05,62.97,63.05,28046
432,41.0,63.02,63.02,62.99,63.01,7226
433,42.0,63.01,63.03,62.99,63.03,7948
434,43.0,62.97,63.0,62.96,63.0,6356
435,44.0,62.97,62.99,62.96,62.98,7244
436,45.0,62.98,62.989,62.97,62.97,5852
437,46.0,62.99,63.0,62.96,62.985,10723
438,47.0,62.995,63.0,62.99,62.995,3447
439,48.0,62.96,62.99,62.96,62.99,4800
440,49.0,62.977,62.99,62.97,62.97,7550
441,50.0,62.94,62.975,62.935,62.975,19531
442,51.0,62.98,62.98,62.95,62.95,8260
443,52.0,63.0,63.0,62.95,62.97,5500
444,53.0,62.9856,62.995,62.98,62.99,6174
445,54.0,62.9844,63.0,62.98,62.99,8565
446,55.0,62.99,63.0,62.98,62.98,6034
447,56.0,62.98,63.0,62.98,62.99,8827
448,57.0,62.99,63.0,62.97,62.98,7882
449,58.0,62.989,63.0,62.98,63.0,10712
450,59.0,62.97,62.985,62.97,62.985,4460
451,60.0,62.945,62.98,62.93,62.9764,7749
452,61.0,62.96,62.97,62.945,62.945,8249
453,62.0,62.96,62.98,62.95,62.96,6258
454,63.0,62.98,62.985,62.96,62.9746,4975
455,64.0,62.97,62.98,62.96,62.98,3998
456,65.0,62.98,62.99,62.96,62.97,4788
457,66.0,62.97,62.985,62.96,62.985,15092
458,67.0,62.97,62.99,62.96,62.98,5378
459,68.0,62.97,62.97,62.95,62.9601,12623
460,69.0,62.98,62.995,62.96,62.98,12744
461,70.0,62.979,62.995,62.9646,62.985,6763
462,71.0,62.96,62.98,62.95,62.98,8204
463,72.0,62.9452,62.97,62.94,62.96,4801
464,73.0,62.96,62.97,62.94,62.95,4705
465,74.0,62.93,62.98,62.92,62.97,17129
466,75.0,62.91,62.93,62.9,62.93,7282
467,76.0,62.8999,62.935,62.8999,62.91,26262
468,77.0,62.905,62.92,62.89,62.9,15661
469,78.0,62.89,62.9,62.855,62.9,16721
470,79.0,62.87,62.9,62.86,62.8934,17768
471,80.0,62.87,62.87,62.84,62.865,7062
472,81.0,62.8534,62.87,62.85,62.87,8663
473,82.0,62.85,62.855,62.84,62.85,6751
474,83.0,62.855,62.855,62.84,62.84,7666
475,84.0,62.83,62.85,62.825,62.85,7722
476,85.0,62.81,62.835,62.81,62.82,8833
477,86.0,62.83,62.84,62.805,62.805,12413
478,87.0,62.86,62.86,62.825,62.8334,19782
