,0,1,2,3,4,5
777,,62.64,62.64,62.64,62.64,16176
778,1.0,62.45,62.83,62.45,62.66,2758
779,2.0,62.57,62.57,62.45,62.455,1800
780,3.0,62.81,62.81,62.61,62.61,1100
781,4.0,62.94,62.94,62.82,62.869,3000
782,5.0,63.0,63.0,62.96,63.0,300
783,6.0,62.84,62.94,62.84,62.93,8312
784,7.0,62.76,62.89,62.75,62.88,12463
785,8.0,62.62,62.75,62.62,62.75,700
786,9.0,62.47,62.65,62.47,62.65,3420
787,10.0,62.57,62.59,62.46,62.48,5158
788,11.0,62.56,62.68,62.56,62.58,2900
789,12.0,62.5375,62.55,62.52,62.55,2600
790,13.0,62.61,62.61,62.57,62.6092,1204
791,14.0,62.57,62.58,62.56,62.58,1600
792,15.0,62.57,62.57,62.545,62.545,3122
793,16.0,62.59,62.59,62.55,62.575,1419
794,17.0,62.6,62.6,62.57,62.59,2100
795,18.0,62.6,62.64,62.59,62.59,1400
796,19.0,62.57,62.58,62.51,62.58,2300
797,20.0,62.62,62.62,62.59,62.6,1382
798,21.0,62.61,62.61,62.56,62.59,4217
799,22.0,62.62,62.62,62.58,62.59,2579
800,23.0,62.64,62.67,62.63,62.63,2057
801,24.0,62.68,62.7,62.65,62.65,2100
802,25.0,62.7,62.7,62.66,62.68,1800
803,26.0,62.629,62.68,62.61,62.68,2400
804,27.0,62.62,62.62,62.58,62.59,1500
805,28.0,62.63,62.6602,62.62,62.64,1100
806,29.0,62.66,62.66,62.61,62.63,2500
807,30.0,62.7,62.7,62.66,62.67,2300
808,31.0,62.769,62.769,62.68,62.69,2911
809,32.0,62.74,62.77,62.7,62.77,3957
810,33.0,62.74,62.74,62.73,62.74,700
811,34.0,62.78,62.79,62.76,62.76,1200
812,35.0,62.79,62.79,62.76,62.76,200
813,36.0,62.78,62.79,62.78,62.78,1801
814,37.0,62.78,62.81,62.78,62.79,2100
815,38.0,62.75,62.79,62.75,62.79,1500
816,39.0,62.76,62.76,62.75,62.75,600
817,40.0,62.78,62.78,62.74,62.76,2700
818,41.0,62.74,62.78,62.73,62.78,4727
819,42.0,62.785,62.79,62.7368,62.7368,2030
820,43.0,62.8,62.8,62.76,62.785,4650
821,44.0,62.85,62.85,62.79,62.79,1700
822,45.0,62.84,62.84,62.82,62.83,1100
823,46.0,62.825,62.84,62.82,62.82,1300
824,47.0,62.84,62.85,62.82,62.83,1824
825,48.0,62.83,62.84,62.82,62.83,2400
826,49.0,62.77,62.84,62.77,62.84,2449
827,50.0,62.76,62.79,62.76,62.765,800
828,51.0,62.77,62.77,62.755,62.755,500
829,52.0,62.79,62.81,62.77,62.77,2800
830,53.0,62.79,62.79,62.78,62.78,1600
831,54.0,62.78,62.79,62.76,62.79,3683
832,55.0,62.79,62.79,62.77,62.78,1400
833,56.0,62.74,62.79,62.74,62.79,1100
834,57.0,62.75,62.755,62.75,62.75,1300
835,58.0,62.68,62.68,62.68,62.68,200
836,59.0,62.69,62.69,62.66,62.66,1100
837,60.0,62.7,62.7,62.68,62.68,2000
838,61.0,62.77,62.78,62.71,62.71,3298
839,62.0,62.76,62.79,62.76,62.77,1300
840,63.0,62.75,62.75,62.73,62.75,1000
841,64.0,62.72,62.74,62.72,62.74,1500
842,65.0,62.72,62.72,62.71,62.71,1000
843,66.0,62.79,62.81,62.72,62.72,5915
844,67.0,62.83,62.84,62.79,62.8,2260
845,68.0,62.78,62.84,62.78,62.83,2600
846,69.0,62.79,62.79,62.77,62.78,1800
847,70.0,62.81,62.81,62.78,62.78,900
848,71.0,62.73,62.81,62.73,62.81,2900
849,72.0,62.73,62.74,62.72,62.74,1569
850,73.0,62.71,62.73,62.71,62.73,900
851,74.0,62.7,62.71,62.7,62.71,1300
852,75.0,62.665,62.69,62.665,62.69,1600
853,76.0,62.71,62.71,62.655,62.6683,6371
854,77.0,62.7,62.73,62.695,62.72,31286
855,78.0,62.72,62.73,62.705,62.705,8198
856,79.0,62.75,62.7609,62.71,62.71,6826
857,80.0,62.74,62.76,62.73,62.755,4808
858,81.0,62.73,62.75,62.7201,62.74,3461
859,82.0,62.729,62.74,62.71,62.74,2119
860,83.0,62.71,62.73,62.71,62.73,1244
861,84.0,62.7,62.729,62.7,62.72,1400
862,85.0,62.68,62.7,62.68,62.7,4100
863,86.0,62.68,62.69,62.67,62.69,500
864,87.0,62.64,62.66,62.64,62.66,700
865,88.0,62.68,62.68,62.64,62.64,4048
866,89.0,62.64,62.68,62.64,62.68,2200
867,90.0,62.66,62.67,62.625,62.64,3762
868,91.0,62.675,62.69,62.65,62.65,2600
869,92.0,62.64,62.6899,62.64,62.675,2205
870,93.0,62.6,62.64,62.6,62.63,4642
871,94.0,62.61,62.61,62.58,62.6,1400
872,95.0,62.59,62.6,62.57,62.59,1594
873,96.0,62.61,62.61,62.59,62.59,1100
874,97.0,62.6148,62.6148,62.6,62.608000000000004,775
875,98.0,62.62,62.62,62.6,62.61,1300
876,99.0,62.635,62.64,62.62,62.64,1126
877,100.0,62.65,62.65,62.62,62.63,2400
878,101.0,62.67,62.69,62.66,62.66,1300
879,102.0,62.68,62.69,62.67,62.67,1600
880,103.0,62.699,62.7,62.675,62.68,1945
881,104.0,62.675,62.7,62.675,62.69,900
882,105.0,62.69,62.695,62.68,62.68,500
883,106.0,62.695,62.7,62.6839,62.6839,800
884,107.0,62.68,62.7,62.675,62.69,9545
885,108.0,62.67,62.69,62.67,62.685,1700
886,109.0,62.64,62.66,62.63,62.66,2921
887,110.0,62.615,62.63,62.615,62.63,914
888,111.0,62.59,62.61,62.59,62.61,600
889,112.0,62.61,62.615,62.59,62.59,1500
890,113.0,62.59,62.6152,62.59,62.6152,1270
891,114.0,62.583999999999996,62.59,62.58,62.59,1200
892,115.0,62.61,62.61,62.5775,62.5775,2000
893,116.0,62.61,62.615,62.6,62.61,1000
894,117.0,62.615,62.62,62.61,62.62,500
895,118.0,62.61,62.61,62.61,62.61,1600
896,119.0,62.61,62.615,62.605,62.61,800
897,120.0,62.61,62.61,62.605,62.61,1200
898,121.0,62.6,62.63,62.59,62.61,5511
899,122.0,62.56,62.59,62.56,62.59,1900
900,123.0,62.54,62.56,62.54,62.56,1300
901,124.0,62.545,62.55,62.53,62.535,2833
902,125.0,62.545,62.56,62.54,62.559,1500
903,126.0,62.52,62.54,62.52,62.54,1300
904,127.0,62.54,62.54,62.51,62.51,2200
905,128.0,62.515,62.54,62.515,62.54,1558
906,129.0,62.531000000000006,62.55,62.52,62.525,8455
907,130.0,62.6,62.6,62.52,62.53,21500
908,131.0,62.575,62.62,62.575,62.6,7587
909,132.0,62.55,62.5799,62.55,62.5725,2459
910,133.0,62.59,62.6,62.54,62.545,4228
911,134.0,62.5868,62.6,62.585,62.6,1600
912,135.0,62.585,62.59,62.58,62.58,980
913,136.0,62.585,62.59,62.57,62.58,2100
914,137.0,62.59,62.605,62.58,62.59,4587
915,138.0,62.6,62.6,62.59,62.59,700
916,139.0,62.605,62.605,62.59,62.6,1400
917,140.0,62.66,62.66,62.61,62.61,9525
918,141.0,62.675,62.68,62.66,62.66,1893
919,142.0,62.72,62.73,62.68,62.68,9188
920,143.0,62.72,62.74,62.715,62.72,12100
921,144.0,62.71,62.73,62.71,62.73,1400
922,145.0,62.735,62.735,62.7,62.71,1200
923,146.0,62.72,62.73,62.71,62.73,3100
924,147.0,62.699,62.72,62.699,62.72,1950
925,148.0,62.68,62.7,62.68,62.7,3695
926,149.0,62.66,62.68,62.655,62.68,2700
927,150.0,62.675,62.675,62.66,62.669,11198
928,151.0,62.72,62.72,62.675,62.675,10683
929,152.0,62.6935,62.715,62.69,62.715,5811
930,153.0,62.73,62.735,62.68,62.695,6436
931,154.0,62.725,62.745,62.725,62.73,2920
932,155.0,62.72,62.74,62.72,62.73,3046
933,156.0,62.7,62.72,62.7,62.72,1600
934,157.0,62.7,62.705,62.69,62.7,8734
935,158.0,62.7,62.705,62.7,62.7,1800
936,159.0,62.71,62.73,62.7,62.7,5080
937,160.0,62.715,62.715,62.7,62.71,3846
938,161.0,62.72,62.73,62.71,62.715,5012
939,162.0,62.695,62.72,62.695,62.71,6416
940,163.0,62.7,62.71,62.68,62.695,4745
941,164.0,62.705,62.71,62.7,62.7,1367
942,165.0,62.715,62.72,62.7,62.705,2134
943,166.0,62.74,62.745,62.72,62.72,2903
944,167.0,62.67,62.74,62.67,62.74,5500
945,168.0,62.67,62.675,62.65,62.67,2143
946,169.0,62.67,62.67,62.66,62.66,500
947,170.0,62.685,62.69,62.665,62.67,4159
948,171.0,62.69,62.69,62.685,62.685,1200
949,172.0,62.72,62.72,62.705,62.705,700
950,173.0,62.7,62.725,62.69,62.725,2149
951,174.0,62.695,62.695,62.695,62.695,100
952,175.0,62.739,62.745,62.695,62.7,4700
953,176.0,62.725,62.745,62.725,62.74,3200
954,177.0,62.71,62.72,62.71,62.72,1100
955,178.0,62.7,62.71,62.7,62.71,700
956,179.0,62.68,62.7,62.67,62.6962,2147
957,180.0,62.66,62.67,62.66,62.67,200
958,181.0,62.67,62.685,62.66,62.66,2728
959,182.0,62.66,62.67,62.65,62.67,800
960,183.0,62.66,62.66,62.66,62.66,100
961,184.0,62.64,62.66,62.64,62.66,2019
962,185.0,62.65,62.65,62.64,62.64,2191
963,186.0,62.6293,62.65,62.6293,62.65,1500
964,187.0,62.635,62.635,62.615,62.62,5870
965,188.0,62.685,62.685,62.64,62.64,5891
966,189.0,62.67,62.69,62.67,62.685,2100
967,191.0,62.645,62.66,62.645,62.66,1200
968,192.0,62.645,62.655,62.64,62.64,3100
969,193.0,62.655,62.66,62.63,62.64,2087
970,194.0,62.665,62.67,62.66,62.66,700
971,195.0,62.66,62.66,62.65,62.66,3700
972,196.0,62.65,62.67,62.65,62.665,3936
973,197.0,62.63,62.655,62.63,62.655,900
974,198.0,62.645,62.65,62.61,62.62,3573
975,199.0,62.66,62.665,62.645,62.645,2890
976,200.0,62.7,62.7,62.665,62.665,1400
977,201.0,62.655,62.69,62.655,62.69,4030
978,202.0,62.64,62.65,62.64,62.65,1000
979,203.0,62.65,62.65,62.62,62.63,4355
980,204.0,62.65,62.67,62.64,62.65,6354
981,205.0,62.655,62.66,62.65,62.65,20455
982,206.0,62.64,62.65,62.64,62.65,1200
983,207.0,62.65,62.65,62.63,62.64,3200
984,208.0,62.64,62.65,62.635,62.65,2200
985,209.0,62.66,62.66,62.64,62.64,6522
986,210.0,62.64,62.66,62.64,62.655,3100
987,211.0,62.67,62.67,62.64,62.64,5665
988,212.0,62.665,62.665,62.6634,62.665,366
989,213.0,62.665,62.67,62.65,62.66,4504
990,214.0,62.66,62.665,62.66,62.665,300
991,215.0,62.65,62.66,62.645,62.66,2500
992,216.0,62.655,62.66,62.64,62.65,5250
993,217.0,62.63,62.65,62.63,62.65,7505
994,218.0,62.63,62.64,62.625,62.63,11124
995,219.0,62.64,62.645,62.63,62.63,5300
996,220.0,62.65,62.65,62.64,62.6448,6900
997,221.0,62.65,62.65,62.64,62.65,1200
998,222.0,62.645,62.65,62.64,62.64,300
999,223.0,62.667,62.669,62.635,62.645,6799
1000,224.0,62.66,62.67,62.66,62.67,1200
1001,225.0,62.6665,62.6665,62.665,62.665,854
1002,226.0,62.66,62.665,62.66,62.665,2500
1003,227.0,62.64,62.655,62.64,62.655,5300
1004,228.0,62.65,62.655,62.65,62.65,2200
1005,229.0,62.66,62.66,62.645,62.65,7524
1006,230.0,62.65,62.66,62.65,62.66,2170
1007,231.0,62.65,62.665,62.65,62.65,4365
1008,232.0,62.65,62.655,62.645,62.65,1400
1009,233.0,62.64,62.655,62.64,62.65,1400
1010,234.0,62.635,62.64,62.635,62.64,1800
1011,235.0,62.655,62.66,62.635,62.635,4255
1012,236.0,62.635,62.66,62.63,62.66,2152
1013,237.0,62.63,62.64,62.63,62.64,600
1014,238.0,62.605,62.625,62.6,62.62,1380
1015,239.0,62.585,62.6099,62.58,62.6099,7460
1016,240.0,62.58,62.6,62.575,62.59,5300
1017,241.0,62.63,62.63,62.575,62.58,7654
1018,242.0,62.615,62.64,62.6,62.635,17877
1019,243.0,62.62,62.62,62.61,62.62,1692
1020,244.0,62.61,62.611000000000004,62.61,62.61,1455
1021,245.0,62.595,62.61,62.595,62.61,2500
1022,246.0,62.59,62.595,62.58,62.59,2900
1023,247.0,62.59,62.59,62.58,62.59,11039
1024,248.0,62.61,62.615,62.59,62.59,9022
1025,249.0,62.6,62.615,62.6,62.615,10089
1026,250.0,62.59,62.6,62.59,62.6,5600
1027,251.0,62.64,62.64,62.59,62.595,12089
1028,252.0,62.65,62.66,62.63,62.64,14314
1029,253.0,62.62,62.66,62.62,62.66,3300
1030,254.0,62.6,62.62,62.6,62.62,2822
1031,255.0,62.61,62.61,62.59,62.59,8849
1032,256.0,62.61,62.61,62.59,62.605,8807
1033,257.0,62.59,62.65,62.59,62.61,17812
1034,258.0,62.57,62.59,62.57,62.5879,2100
1035,259.0,62.54,62.575,62.52,62.575,11560
1036,260.0,62.54,62.56,62.53,62.54,7420
1037,261.0,62.5,62.55,62.49,62.55,13886
1038,262.0,62.52,62.52,62.475,62.49,5291
1039,263.0,62.52,62.57,62.515,62.519,9450
1040,264.0,62.559,62.56,62.51,62.52,4015
1041,265.0,62.55,62.555,62.549,62.555,1301
1042,266.0,62.55,62.56,62.535,62.54,1804
1043,267.0,62.58,62.58,62.55,62.55,2920
1044,268.0,62.57,62.58,62.56,62.58,3600
1045,269.0,62.59,62.59,62.57,62.57,917
1046,270.0,62.62,62.62,62.59,62.6,3571
1047,271.0,62.61,62.63,62.6,62.62,4500
1048,272.0,62.57,62.62,62.57,62.62,1500
1049,273.0,62.56,62.58,62.56,62.58,1300
1050,274.0,62.58,62.6,62.565,62.565,2000
1051,275.0,62.56,62.59,62.56,62.59,1400
1052,276.0,62.55,62.57,62.55,62.565,1510
1053,277.0,62.575,62.58,62.54,62.54,6400
1054,278.0,62.59,62.59,62.5534,62.5602,5878
