,0,1,2,3,4,5
4651,,47.11,47.11,47.11,47.11,45225
4652,1.0,47.2768,47.3,47.117,47.285,1050
4653,2.0,47.1601,47.32,47.1601,47.3,1636
4654,3.0,47.33,47.33,47.19,47.19,3400
4655,4.0,47.33,47.33,47.3125,47.3125,268
4656,5.0,47.315,47.33,47.305,47.305,1500
4657,6.0,47.27,47.33,47.27,47.31,8817
4658,7.0,47.3,47.32,47.27,47.3,3708
4659,8.0,47.3,47.3,47.2899,47.3,2500
4660,9.0,47.2,47.295,47.19,47.295,3600
4661,10.0,47.23,47.23,47.2,47.23,3260
4662,11.0,47.29,47.29,47.235,47.24,4648
4663,12.0,47.27,47.29,47.27,47.2702,5557
4664,13.0,47.24,47.26,47.23,47.26,4648
4665,14.0,47.2,47.25,47.19,47.25,3527
4666,15.0,47.23,47.23,47.2,47.2,3700
4667,16.0,47.27,47.27,47.23,47.23,7341
4668,17.0,47.255,47.26,47.25,47.26,2600
4669,18.0,47.2668,47.2668,47.255,47.26,1613
4670,19.0,47.28,47.28,47.255,47.27,5600
4671,20.0,47.28,47.28,47.275,47.275,1400
4672,21.0,47.37,47.37,47.28,47.28,8708
4673,22.0,47.38,47.38,47.36,47.37,3741
4674,23.0,47.415,47.42,47.385,47.39,2460
4675,24.0,47.42,47.42,47.41,47.415,1825
4676,25.0,47.425,47.43,47.425,47.425,600
4677,26.0,47.29,47.425,47.28,47.425,26526
4678,27.0,47.28,47.3,47.26,47.3,3100
4679,28.0,47.29,47.29,47.27,47.27,2300
4680,29.0,47.29,47.3,47.285,47.29,1739
4681,30.0,47.28,47.3,47.28,47.3,2900
4682,31.0,47.29,47.29,47.27,47.27,1195
4683,32.0,47.2,47.31,47.2,47.3,6649
4684,33.0,47.15,47.2,47.15,47.2,1000
4685,34.0,47.15,47.17,47.15,47.16,6290
4686,35.0,47.15,47.16,47.15,47.16,600
4687,36.0,47.17,47.18,47.155,47.155,6861
4688,37.0,47.17,47.18,47.15,47.18,2200
4689,38.0,47.06,47.165,47.06,47.16,3200
4690,39.0,46.98,47.06,46.965,47.04,9486
4691,40.0,46.99,46.99,46.97,46.97,6972
4692,41.0,46.96,46.99,46.95,46.99,9449
4693,42.0,46.93,46.965,46.91,46.965,10777
4694,43.0,46.84,46.93,46.83,46.93,13318
4695,44.0,46.81,46.85,46.81,46.84,5719
4696,45.0,46.79,46.81,46.75,46.81,26385
4697,46.0,46.79,46.84,46.77,46.78,18074
4698,47.0,46.76,46.79,46.75,46.7899,11844
4699,48.0,46.84,46.85,46.765,46.77,10074
4700,49.0,46.85,46.85,46.845,46.845,3403
4701,50.0,46.825,46.84,46.82,46.84,8360
4702,51.0,46.74,46.82,46.74,46.82,9404
4703,52.0,46.79,46.8001,46.73,46.73,8934
4704,53.0,46.8,46.82,46.79,46.8,5800
4705,54.0,46.8,46.81,46.79,46.7901,6680
4706,55.0,46.78,46.81,46.77,46.81,5621
4707,56.0,46.78,46.8,46.775,46.78,8858
4708,57.0,46.76,46.78,46.75,46.78,2500
4709,58.0,46.78,46.78,46.7501,46.76,4845
4710,59.0,46.8,46.805,46.785,46.79,9219
4711,60.0,46.75,46.82,46.73,46.8,14154
4712,61.0,46.81,46.81,46.76,46.76,12100
4713,62.0,46.82,46.83,46.8,46.815,25555
4714,63.0,46.83,46.83,46.8,46.81,15100
4715,64.0,46.8,46.88,46.8,46.825,28573
4716,65.0,46.84,46.84,46.81,46.81,19252
4717,66.0,46.845,46.86,46.83,46.835,21803
4718,67.0,46.89,46.9,46.845,46.85,12662
4719,68.0,46.84,46.89,46.84,46.8802,16101
4720,69.0,46.97,46.97,46.82,46.85,24995
4721,70.0,46.9,46.98,46.89,46.97,9482
4722,71.0,46.915,46.915,46.9,46.909,5932
4723,72.0,46.92,46.92,46.915,46.92,1700
4724,73.0,46.89,46.92,46.89,46.91,4100
4725,74.0,46.9,46.91,46.89,46.89,500
4726,75.0,46.9,46.9,46.89,46.895,6200
4727,76.0,46.91,46.91,46.9,46.905,3300
4728,77.0,46.87,46.91,46.87,46.91,6298
4729,78.0,46.865,46.87,46.85,46.87,2300
4730,79.0,46.86,46.87,46.86,46.87,600
4731,80.0,46.865,46.87,46.865,46.87,8250
4732,81.0,46.87,46.88,46.86,46.865,15600
4733,82.0,46.84,46.88,46.84,46.87,4900
4734,83.0,46.84,46.85,46.835,46.843999999999994,3022
4735,84.0,46.815,46.83,46.815,46.83,9418
4736,85.0,46.815,46.82,46.81,46.815,7498
4737,86.0,46.84,46.84,46.815,46.82,6747
4738,87.0,46.82,46.84,46.81,46.835,4180
4739,88.0,46.81,46.84,46.81,46.83,2300
4740,89.0,46.83,46.84,46.82,46.825,4176
4741,90.0,46.82,46.83,46.81,46.825,4100
4742,91.0,46.84,46.84,46.82,46.82,11391
4743,92.0,46.88,46.88,46.835,46.84,5562
4744,93.0,46.9,46.9,46.89,46.9,2700
4745,94.0,46.9,46.91,46.9,46.9,2792
4746,95.0,46.9,46.91,46.9,46.9,3500
4747,96.0,46.9,46.9,46.9,46.9,3143
4748,97.0,46.885,46.9,46.88,46.9,8100
4749,98.0,46.9,46.9,46.89,46.89,3130
4750,99.0,46.885,46.9,46.88,46.8908,7016
4751,100.0,46.89,46.89,46.88,46.88,1276
4752,101.0,46.89,46.9,46.88,46.9,3100
4753,102.0,46.895,46.895,46.89,46.89,200
4754,103.0,46.895,46.895,46.895,46.895,200
4755,104.0,46.87,46.9,46.865,46.895,9390
4756,105.0,46.875,46.88,46.865,46.87,2812
4757,106.0,46.87,46.87,46.865,46.87,2800
4758,107.0,46.87,46.875,46.87,46.875,2000
4759,108.0,46.865,46.88,46.86,46.8707,55355
4760,109.0,46.87,46.87,46.865,46.8675,2000
4761,110.0,46.84,46.87,46.84,46.87,2300
4762,111.0,46.84,46.84,46.83,46.84,1419
4763,112.0,46.82,46.84,46.82,46.84,3813
4764,113.0,46.8,46.82,46.8,46.82,1999
4765,114.0,46.79,46.8,46.78,46.795,1300
4766,115.0,46.76,46.78,46.755,46.78,6393
4767,116.0,46.75,46.77,46.75,46.76,4750
4768,117.0,46.755,46.77,46.755,46.76,1800
4769,118.0,46.77,46.77,46.76,46.76,3430
4770,119.0,46.72,46.76,46.72,46.76,3417
4771,120.0,46.71,46.715,46.695,46.715,9250
4772,121.0,46.755,46.77,46.72,46.72,5079
4773,122.0,46.75,46.76,46.7499,46.76,2200
4774,123.0,46.74,46.75,46.74,46.75,3500
4775,124.0,46.8,46.8,46.745,46.75,4975
4776,125.0,46.85,46.85,46.82,46.82,2150
4777,126.0,46.85,46.86,46.8418,46.85,3800
4778,127.0,46.86,46.86,46.845,46.85,2800
4779,128.0,46.81,46.85,46.8,46.85,4971
4780,129.0,46.8,46.805,46.8,46.8,2500
4781,130.0,46.7918,46.8,46.7918,46.795,3368
4782,131.0,46.795,46.8,46.795,46.8,200
4783,132.0,46.8,46.8,46.795,46.8,1799
4784,133.0,46.7999,46.81,46.795,46.8,2000
4785,134.0,46.8,46.8,46.795,46.8,1200
4786,135.0,46.82,46.82,46.8175,46.82,900
4787,136.0,46.84,46.84,46.82,46.82,4000
4788,137.0,46.84,46.84,46.84,46.84,600
4789,138.0,46.83,46.85,46.8299,46.85,2216
4790,139.0,46.82,46.83,46.81,46.83,2300
4791,140.0,46.825,46.83,46.81,46.81,2500
4792,141.0,46.84,46.84,46.825,46.83,2400
4793,142.0,46.85,46.86,46.84,46.84,6353
4794,143.0,46.85,46.86,46.8275,46.85,12600
4795,144.0,46.83,46.86,46.83,46.85,12080
4796,145.0,46.83,46.83,46.82,46.82,800
4797,146.0,46.85,46.85,46.82,46.83,2500
4798,147.0,46.85,46.8501,46.85,46.85,4800
4799,148.0,46.84,46.8481,46.835,46.8481,2015
4800,149.0,46.835,46.84,46.835,46.84,1300
4801,150.0,46.835,46.84,46.83,46.836999999999996,5200
4802,151.0,46.825,46.84,46.825,46.84,4149
4803,152.0,46.805,46.825,46.805,46.825,2400
4804,153.0,46.81,46.81,46.795,46.8,4900
4805,154.0,46.7775,46.81,46.77,46.8099,3700
4806,155.0,46.765,46.775,46.76,46.775,1875
4807,156.0,46.785,46.785,46.773,46.773,1992
4808,157.0,46.78,46.79,46.78,46.785,4199
4809,158.0,46.78,46.7865,46.775,46.775,758
4810,159.0,46.785,46.79,46.78,46.79,6400
4811,160.0,46.805,46.81,46.785,46.785,4100
4812,161.0,46.805,46.81,46.805,46.805,1600
4813,162.0,46.825,46.83,46.805,46.805,5900
4814,163.0,46.82,46.83,46.82,46.825,2200
4815,164.0,46.81,46.82,46.81,46.815,5800
4816,165.0,46.815,46.8175,46.81,46.815,1700
4817,166.0,46.81,46.82,46.79,46.815,8844
4818,167.0,46.8,46.81,46.8,46.81,1900
4819,168.0,46.77,46.8,46.77,46.8,1900
4820,169.0,46.785,46.785,46.77,46.78,2982
4821,170.0,46.79,46.79,46.785,46.785,2958
4822,171.0,46.805,46.8099,46.785,46.785,2057
4823,172.0,46.805,46.81,46.8044,46.8044,1381
4824,173.0,46.815,46.82,46.805,46.805,2800
4825,174.0,46.83,46.83,46.815,46.82,3000
4826,175.0,46.845,46.85,46.8232,46.83,5350
4827,176.0,46.825,46.84,46.825,46.84,3307
4828,177.0,46.845,46.85,46.825,46.825,3400
4829,178.0,46.825,46.85,46.825,46.845,3298
4830,179.0,46.82,46.83,46.82,46.83,1433
4831,180.0,46.8,46.83,46.8,46.83,4179
4832,181.0,46.805,46.81,46.78,46.79,5205
4833,182.0,46.815,46.83,46.805,46.81,4500
4834,183.0,46.795,46.82,46.79,46.82,8971
4835,184.0,46.795,46.7999,46.795,46.7999,900
4836,185.0,46.795,46.8,46.795,46.795,900
4837,186.0,46.81,46.81,46.795,46.795,2000
4838,187.0,46.84,46.85,46.81,46.81,8846
4839,188.0,46.815,46.85,46.815,46.84,8100
4840,189.0,46.82,46.83,46.82,46.83,1566
4841,190.0,46.84,46.84,46.825,46.825,1700
4842,191.0,46.845,46.845,46.835,46.84,1200
4843,192.0,46.845,46.85,46.845,46.85,300
4844,193.0,46.845,46.85,46.845,46.85,400
4845,194.0,46.845,46.85,46.84,46.85,900
4846,195.0,46.845,46.85,46.84,46.85,3840
4847,196.0,46.835,46.85,46.8328,46.845,9522
4848,197.0,46.82,46.84,46.82,46.835,1900
4849,198.0,46.815,46.825,46.81,46.825,4500
4850,199.0,46.82,46.82,46.815,46.815,2400
4851,200.0,46.8299,46.8299,46.8299,46.8299,100
4852,201.0,46.84,46.84,46.825,46.83,3700
4853,202.0,46.84,46.8466,46.835,46.835,3000
4854,203.0,46.85,46.85,46.8448,46.845,3970
4855,204.0,46.85,46.85,46.845,46.85,600
4856,205.0,46.845,46.85,46.845,46.85,900
4857,206.0,46.845,46.85,46.84,46.84,900
4858,207.0,46.845,46.85,46.84,46.845,5284
4859,208.0,46.84,46.845,46.84,46.84,900
4860,209.0,46.85,46.85,46.84,46.84,2508
4861,210.0,46.841,46.85,46.841,46.8421,3998
4862,211.0,46.835,46.85,46.83,46.845,8000
4863,212.0,46.835,46.84,46.835,46.835,2100
4864,213.0,46.845,46.85,46.835,46.835,2924
4865,214.0,46.836000000000006,46.85,46.836000000000006,46.84,6213
4866,215.0,46.84,46.85,46.83,46.84,7465
4867,216.0,46.84,46.8456,46.83,46.845,3387
4868,217.0,46.84,46.84,46.835,46.84,1300
4869,218.0,46.845,46.85,46.84,46.84,1100
4870,219.0,46.85,46.85,46.845,46.85,5200
4871,220.0,46.845,46.85,46.84,46.85,2800
4872,221.0,46.845,46.85,46.845,46.85,1100
4873,222.0,46.855,46.86,46.845,46.85,9369
4874,223.0,46.85,46.86,46.85,46.851000000000006,6956
4875,224.0,46.86,46.87,46.85,46.855,9213
4876,225.0,46.86,46.86,46.85,46.855,1889
4877,226.0,46.86,46.86,46.8523,46.8523,1360
4878,227.0,46.86,46.86,46.855,46.86,3500
4879,228.0,46.86,46.86,46.85,46.86,1100
4880,229.0,46.855,46.86,46.855,46.855,700
4881,230.0,46.86,46.86,46.855,46.855,750
4882,231.0,46.86,46.86,46.855,46.8562,1400
4883,232.0,46.86,46.86,46.851000000000006,46.86,2717
4884,233.0,46.855,46.86,46.855,46.855,700
4885,234.0,46.8201,46.86,46.81,46.86,11616
4886,235.0,46.83,46.83,46.82,46.82,1200
4887,236.0,46.825,46.83,46.825,46.83,1100
