,0,1,2,3,4,5
2292,,87.74,87.74,87.74,87.74,9606
2293,1.0,87.569,87.569,87.569,87.569,275
2294,2.0,87.69,87.69,87.58,87.58,400
2295,3.0,87.66,87.66,87.58,87.59100000000001,1600
2296,4.0,87.75,87.75,87.64,87.65,800
2297,5.0,87.7,87.7,87.67299999999999,87.67299999999999,431
2298,6.0,87.6234,87.6234,87.605,87.605,449
2299,7.0,87.61,87.65,87.52,87.65,4295
2300,8.0,87.65,87.67,87.61,87.61,4900
2301,9.0,87.68,87.68,87.6589,87.6589,800
2302,10.0,87.68,87.72,87.64,87.7,1900
2303,11.0,87.51,87.71,87.51,87.66,5900
2304,12.0,87.54,87.54,87.5,87.5,400
2305,13.0,87.28,87.56,87.25,87.56,3700
2306,14.0,87.39,87.39,87.26,87.26,3160
2307,15.0,87.31,87.39,87.291,87.36,1300
2308,16.0,87.3,87.31,87.25,87.29,1400
2309,17.0,87.34,87.34,87.33,87.34,1000
2310,18.0,87.44,87.45,87.33,87.33,3467
2311,19.0,87.46,87.5,87.42,87.44,7011
2312,20.0,87.49,87.53,87.48,87.48,7600
2313,21.0,87.46,87.53,87.46,87.49,3400
2314,22.0,87.46,87.47,87.43,87.47,4500
2315,23.0,87.43,87.46,87.39,87.45,11000
2316,24.0,87.45,87.47,87.39,87.43,11205
2317,25.0,87.45,87.5,87.44,87.45,2600
2318,26.0,87.46,87.46,87.43,87.44,2500
2319,27.0,87.46,87.47,87.4,87.45,4241
2320,28.0,87.49,87.52,87.49,87.51,1700
2321,29.0,87.395,87.49,87.39,87.49,3704
2322,30.0,87.49,87.49,87.3815,87.42,6803
2323,31.0,87.4355,87.46,87.4,87.46,3800
2324,32.0,87.475,87.54,87.45,87.45,3661
2325,33.0,87.4681,87.475,87.43,87.475,3100
2326,34.0,87.59,87.61,87.49,87.49,1700
2327,35.0,87.63,87.63,87.58,87.58,1100
2328,36.0,87.80799999999999,87.81,87.63,87.63,5465
2329,37.0,87.7,87.77,87.6744,87.77,2400
2330,38.0,87.63,87.69,87.63,87.69,400
2331,39.0,87.541,87.6,87.541,87.6,950
2332,40.0,87.6,87.67,87.565,87.57,2050
2333,41.0,87.6,87.61,87.5853,87.6,3055
2334,42.0,87.6,87.61,87.58,87.59,2500
2335,43.0,87.59,87.61,87.59,87.6,900
2336,44.0,87.495,87.58,87.495,87.58,1000
2337,45.0,87.49,87.5,87.475,87.48100000000001,1746
2338,46.0,87.575,87.575,87.53,87.54,1516
2339,47.0,87.64,87.64,87.54,87.55,14131
2340,48.0,87.65,87.65,87.6,87.62,17785
2341,49.0,87.61,87.65,87.6,87.65,4400
2342,50.0,87.56,87.6,87.56,87.6,1098
2343,51.0,87.57,87.57,87.57,87.57,300
2344,52.0,87.58,87.59,87.5693,87.5736,679
2345,53.0,87.57,87.59,87.51,87.59,23100
2346,54.0,87.55,87.58,87.55,87.57,8500
2347,55.0,87.57,87.57,87.54,87.5696,3193
2348,56.0,87.51,87.55,87.51,87.55,1100
2349,57.0,87.44,87.49,87.38,87.49,3400
2350,58.0,87.4002,87.41,87.38,87.41,1348
2351,59.0,87.29700000000001,87.36,87.29,87.36,5183
2352,60.0,87.25,87.32,87.25,87.30799999999999,3373
2353,61.0,87.12,87.255,87.12,87.255,3999
2354,62.0,87.12,87.1455,87.0901,87.1,2600
2355,63.0,87.14,87.14,87.1,87.11,3200
2356,64.0,87.2,87.2,87.1,87.11,3100
2357,65.0,87.185,87.23,87.17,87.2,21600
2358,66.0,87.2,87.2,87.12,87.19,3100
2359,67.0,87.23,87.23,87.15,87.208,1700
2360,68.0,87.1,87.22,87.1,87.22,2224
2361,69.0,87.1892,87.2,87.105,87.13,5138
2362,70.0,87.19,87.205,87.1677,87.1677,17649
2363,71.0,87.15,87.22,87.15,87.22,3800
2364,72.0,87.15,87.15,87.11,87.15,1669
2365,73.0,87.25,87.25,87.17,87.17,300
2366,74.0,87.27,87.27,87.245,87.245,975
2367,75.0,87.1901,87.28,87.1901,87.27,2923
2368,76.0,87.23,87.23,87.2197,87.2197,1400
2369,77.0,87.23,87.23,87.19,87.22,900
2370,78.0,87.25,87.25,87.20100000000001,87.23,473
2371,79.0,87.26,87.275,87.26,87.26,600
2372,80.0,87.25,87.26,87.22,87.26,1700
2373,81.0,87.25,87.2699,87.2408,87.2699,458
2374,82.0,87.27,87.32,87.26,87.26,2048
2375,83.0,87.28,87.29,87.28,87.29,455
2376,84.0,87.27,87.29,87.26,87.28,1710
2377,85.0,87.25,87.25,87.25,87.25,100
2378,86.0,87.19,87.21,87.15,87.2,2600
2379,87.0,87.22,87.23,87.2,87.2,700
2380,88.0,87.18,87.22,87.17,87.22,600
2381,89.0,87.1606,87.17,87.13,87.17,1540
2382,90.0,87.12,87.15,87.1,87.15,700
