,0,1,2,3,4,5
3930,,268.75,268.75,268.75,268.75,12880
3931,1.0,269.5,269.77,268.75,268.75,1545
3932,2.0,269.63,269.99,269.065,269.3,7027
3933,3.0,270.87,270.87,269.8175,269.99,8505
3934,4.0,271.66,271.72,270.6564,270.6564,8884
3935,5.0,270.21,271.89,270.21,271.89,5864
3936,6.0,269.02,270.46,269.02,270.46,4805
3937,7.0,270.25,270.78,269.355,269.55,4599
3938,8.0,270.525,270.94,270.525,270.63,2300
3939,9.0,270.23,270.66,269.85,270.66,7145
3940,10.0,269.9,269.96,269.7975,269.96,1500
3941,11.0,270.165,270.48,270.0675,270.17,1600
3942,12.0,269.91,270.3,269.91,270.3,2800
3943,13.0,269.65,269.92,269.51,269.84,4895
3944,14.0,269.68,269.86,269.45,269.62,3943
3945,15.0,269.41,269.41,269.195,269.195,200
3946,16.0,269.55,269.55,269.22,269.42,2500
3947,17.0,269.75,269.75,269.39,269.39,500
3948,18.0,269.63,269.68,269.45,269.67,1700
3949,19.0,269.39,269.77,269.39,269.63,2649
3950,20.0,269.38,269.4,269.11,269.28,3416
3951,21.0,269.125,269.4,269.125,269.4,1100
3952,22.0,269.27,269.48,269.11,269.11,3690
3953,23.0,269.45,269.71,269.243,269.243,3171
3954,24.0,269.276,269.39,269.276,269.39,300
3955,25.0,269.36,269.77,269.35,269.35,1500
3956,26.0,269.07,269.2,269.07,269.2,300
3957,27.0,269.325,269.325,269.0,269.15,2133
3958,28.0,268.95,269.23,268.95,269.23,2389
3959,29.0,268.81,268.81,268.78,268.78,500
3960,30.0,269.83,269.9,268.73,268.81,9620
3961,31.0,269.8827,270.09,269.43,269.43,2366
3962,32.0,269.5101,269.913,269.5101,269.913,925
3963,33.0,269.61,269.81,269.54,269.54,400
3964,34.0,269.56,269.5799,269.56,269.5799,230
3965,35.0,269.46,269.46,269.18,269.28,1200
3966,36.0,269.55,269.62,269.35,269.35,2156
3967,37.0,269.22,269.55,269.22,269.54,1011
3968,38.0,269.52,269.52,269.34,269.34,500
3969,40.0,269.13,269.3303,269.1,269.15,900
3970,41.0,268.75,269.43,268.75,269.43,2300
3971,42.0,268.8103,268.8103,268.8103,268.8103,148
3972,43.0,269.025,269.025,268.86,268.9,1735
3973,44.0,269.37,269.37,269.14,269.14,400
3974,45.0,269.235,269.235,269.235,269.235,100
3975,46.0,269.0,269.24,269.0,269.24,2000
3976,47.0,268.98,269.05,268.89,268.89,1000
3977,48.0,268.96,269.1,268.82,268.87,2008
3978,49.0,268.965,269.0283,268.965,269.0283,1100
3979,50.0,269.1,269.1,268.95,269.0225,1207
3980,51.0,268.75,269.1,268.75,269.1,3852
3981,52.0,268.9,268.94,268.75,268.825,2884
3982,53.0,268.95,269.23,268.91,268.91,1700
3983,54.0,269.13,269.13,269.13,269.13,100
3984,55.0,268.97,269.0,268.88,269.0,3736
3985,56.0,268.77,268.93,268.77,268.93,600
3986,57.0,268.93,268.93,268.75,268.75,1700
3987,58.0,268.79,269.01,268.75,268.94,1627
3988,59.0,268.6,268.83,268.371,268.6601,3786
3989,60.0,268.88,268.9296,268.85,268.85,725
3990,61.0,268.94,268.94,268.94,268.94,499
3991,62.0,268.96,269.01,268.96,269.01,700
3992,63.0,268.73,268.81,268.71,268.81,600
3993,64.0,268.74,268.74,268.72,268.72,700
3994,65.0,268.68,268.9,268.68,268.84,1100
3995,66.0,268.91,268.91,268.73,268.73,600
3996,67.0,268.9,269.11,268.87,268.87,900
3997,68.0,268.78,268.89,268.78,268.89,1620
3998,69.0,268.91,268.97,268.77,268.79,1200
3999,70.0,268.9047,269.02,268.76,269.02,1014
4000,71.0,268.83,268.87,268.8,268.82,400
4001,72.0,268.47,268.84,268.47,268.75,5676
4002,73.0,268.39,268.4775,268.33,268.47,2100
4003,74.0,268.18,268.598,268.135,268.515,3513
4004,75.0,268.21,268.45,268.0001,268.2,1297
4005,76.0,268.34,268.34,268.02,268.06,2190
4006,77.0,267.88,268.21,267.88,268.14,4229
4007,78.0,268.01,268.01,267.91,267.91,775
4008,79.0,267.96,268.0,267.91,267.93,1000
4009,80.0,267.85,267.85,267.85,267.85,100
4010,81.0,267.91,267.91,267.78,267.88,1940
4011,82.0,267.9,268.0,267.74,267.8156,1869
4012,83.0,267.82,267.9508,267.82,267.9508,992
4013,84.0,268.02,268.32,267.81,267.81,7228
4014,85.0,268.0,268.38,268.0,268.38,4200
4015,86.0,268.1175,268.18,268.0,268.0,3310
4016,87.0,268.035,268.23,267.98,268.07,4202
