,0,1,2,3,4,5
2769,,1581.0,1581.0,1581.0,1581.0,4402
2770,1.0,1579.12,1580.99,1577.67,1580.0,800
2771,3.0,1580.95,1581.89,1580.95,1581.89,200
2772,4.0,1583.97,1583.97,1581.02,1582.2,600
2773,5.0,1582.82,1582.82,1582.7,1582.7,200
2774,6.0,1584.23,1586.27,1583.01,1584.645,600
2775,7.0,1584.5948,1584.5948,1584.08,1584.48,300
2776,9.0,1586.48,1586.85,1583.3,1583.3,2930
2777,10.0,1584.49,1586.48,1584.49,1585.47,3075
2778,11.0,1583.66,1585.45,1583.66,1585.17,2800
2779,12.0,1584.4920000000002,1584.72,1584.4920000000002,1584.72,200
2780,13.0,1583.87,1584.01,1583.24,1584.01,1000
2781,15.0,1584.96,1584.96,1584.24,1584.24,300
2782,16.0,1584.78,1584.78,1584.77,1584.77,230
2783,17.0,1586.95,1587.01,1585.385,1585.48,2000
2784,18.0,1585.74,1585.75,1585.26,1585.75,1200
2785,19.0,1584.82,1585.33,1584.82,1585.22,1300
2786,20.0,1585.18,1586.14,1585.18,1585.62,2000
2787,22.0,1586.98,1587.44,1585.77,1587.04,700
2788,23.0,1587.6,1587.6,1586.78,1586.78,300
2789,24.0,1588.44,1588.44,1588.39,1588.39,200
2790,25.0,1588.0,1588.0,1588.0,1588.0,200
2791,26.0,1587.19,1587.24,1587.19,1587.24,1535
2792,27.0,1585.28,1585.75,1585.28,1585.75,700
2793,28.0,1583.89,1585.0,1583.7775,1585.0,800
2794,29.0,1583.42,1583.42,1583.42,1583.42,200
2795,30.0,1583.755,1584.82,1583.49,1583.49,1100
2796,31.0,1585.12,1585.12,1583.755,1584.24,900
2797,32.0,1584.307,1584.307,1584.01,1584.01,700
2798,33.0,1584.995,1584.995,1584.995,1584.995,100
2799,35.0,1585.04,1585.04,1585.04,1585.04,100
2800,36.0,1584.25,1584.26,1584.2,1584.26,1000
2801,38.0,1584.0,1584.24,1583.515,1583.97,2400
2802,39.0,1583.4395,1584.01,1583.4395,1584.01,1600
2803,40.0,1582.5,1583.03,1582.5,1583.03,900
2804,41.0,1582.055,1582.13,1582.0,1582.13,400
2805,42.0,1581.83,1582.0,1581.83,1582.0,305
2806,43.0,1583.96,1583.96,1582.26,1582.26,1200
2807,44.0,1584.225,1584.225,1583.01,1583.54,1404
2808,45.0,1584.47,1584.47,1584.47,1584.47,100
2809,47.0,1584.55,1584.55,1583.01,1583.02,2000
2810,48.0,1584.96,1585.19,1584.44,1584.44,1300
2811,50.0,1585.32,1585.32,1585.32,1585.32,100
2812,51.0,1585.24,1586.0,1585.24,1586.0,1198
2813,53.0,1587.155,1587.99,1585.23,1585.23,900
2814,54.0,1587.155,1587.155,1587.155,1587.155,100
2815,56.0,1587.15,1587.17,1587.15,1587.17,200
2816,57.0,1585.85,1587.85,1585.85,1586.36,2500
2817,59.0,1587.3956,1587.3956,1587.3956,1587.3956,1500
2818,61.0,1586.8275,1586.8275,1585.24,1585.24,800
2819,63.0,1585.27,1585.27,1585.27,1585.27,100
2820,66.0,1585.81,1585.81,1585.56,1585.81,500
2821,67.0,1585.15,1585.15,1585.15,1585.15,200
2822,73.0,1586.25,1586.42,1584.34,1586.3,1400
2823,74.0,1586.25,1586.25,1586.25,1586.25,100
2824,75.0,1584.63,1584.63,1584.41,1584.41,200
2825,76.0,1586.3,1586.4,1584.99,1586.4,3100
2826,77.0,1587.7,1587.7,1586.41,1586.41,400
2827,79.0,1586.57,1587.61,1585.48,1587.61,2100
2828,80.0,1585.45,1585.47,1584.87,1585.31,1000
2829,81.0,1585.5,1585.58,1584.87,1584.87,1100
2830,83.0,1586.36,1586.36,1586.36,1586.36,135
2831,87.0,1584.92,1584.92,1584.92,1584.92,100
2832,88.0,1585.525,1586.1,1585.29,1585.29,800
2833,90.0,1584.95,1585.525,1584.95,1585.36,400
2834,91.0,1585.42,1585.83,1585.09,1585.475,2200
