,0,1,2,3,4,5
3504,,117.65,117.65,117.65,117.65,39873
3505,1.0,117.39,117.79,117.39,117.48299999999999,2630
3506,2.0,117.38,117.5,117.36,117.36,1685
3507,3.0,117.17,117.4,117.1,117.37,5350
3508,4.0,117.16,117.2,116.95,117.08,4847
3509,5.0,117.135,117.25,117.06,117.16,4756
3510,6.0,117.16,117.16,117.09,117.13,2587
3511,7.0,117.13,117.14,116.99,117.08,10942
3512,8.0,117.06,117.18,117.05,117.11,4567
3513,9.0,117.12,117.12,117.04,117.08,2100
3514,10.0,117.06,117.109,117.06,117.07,2615
3515,11.0,117.05,117.13,117.03,117.09,4725
3516,12.0,117.0,117.04,116.94,117.04,3516
3517,13.0,116.97,117.04,116.95,117.01,2800
3518,14.0,116.88,116.96,116.81,116.96,2983
3519,15.0,116.95,117.01,116.88,116.88,5014
3520,16.0,116.99,116.99,116.9,116.97,4189
3521,17.0,117.01,117.01,116.94,116.99,3207
3522,18.0,116.94,117.04,116.94,117.0076,5508
3523,19.0,116.81,116.93,116.81,116.93,5691
3524,20.0,116.92,116.92,116.84,116.84,1100
3525,21.0,117.02,117.02,116.92,116.92,3368
3526,22.0,117.03,117.03,117.02,117.02,400
3527,23.0,117.04,117.04,117.02,117.02,1700
3528,24.0,117.1,117.1,117.06,117.06,1600
3529,25.0,117.17,117.17,117.11,117.11,900
3530,26.0,117.17,117.17,117.17,117.17,1100
3531,27.0,117.11,117.13,117.08,117.13,2058
3532,28.0,117.05,117.1,117.03,117.1,3440
3533,29.0,117.05,117.06,117.02,117.04,3300
3534,30.0,117.04,117.06,117.01,117.0251,2265
3535,31.0,117.12,117.12,117.0,117.045,2901
3536,32.0,117.2043,117.2043,117.08,117.09,2900
3537,33.0,117.23,117.27,117.23,117.23,1700
3538,34.0,117.25,117.28,117.21,117.21,4540
3539,35.0,117.08,117.26,117.08,117.26,2457
3540,36.0,117.16,117.16,117.12,117.12,1928
3541,37.0,117.07,117.15,117.07,117.15,1100
3542,38.0,117.04,117.1,117.04,117.1,1368
3543,39.0,117.0,117.06,116.98,117.04,6329
3544,40.0,117.06,117.08,117.02,117.02,2000
3545,41.0,117.18,117.19,117.05,117.06,1989
3546,42.0,117.23,117.23,117.16,117.189,1789
3547,43.0,117.33,117.38,117.26,117.27,2650
3548,44.0,117.38,117.39,117.3207,117.3207,1595
3549,45.0,117.42,117.42,117.36,117.36,1408
3550,46.0,117.34,117.38,117.33,117.38,1500
3551,47.0,117.34,117.36,117.31299999999999,117.3305,1405
3552,48.0,117.29,117.35,117.29,117.34,1921
3553,49.0,117.3,117.33,117.29,117.29,3000
3554,50.0,117.29,117.3,117.29,117.3,1200
3555,51.0,117.32,117.355,117.31,117.31,1350
3556,52.0,117.31,117.32,117.302,117.31,1100
3557,53.0,117.26,117.32,117.26,117.32,5529
3558,54.0,117.24,117.26,117.22,117.26,610
3559,55.0,117.18,117.25,117.18,117.25,1600
3560,56.0,117.15,117.2,117.15,117.18,1100
3561,57.0,117.21,117.21,117.1,117.13,3200
3562,58.0,117.17,117.23899999999999,117.17,117.23899999999999,871
3563,59.0,117.1101,117.16,117.08,117.14,6304
3564,60.0,117.14,117.16,117.1,117.11,2500
3565,61.0,117.085,117.155,117.08,117.13,1700
3566,62.0,116.9865,117.05,116.97,117.04,2200
3567,63.0,116.9305,117.02,116.93,116.9899,3687
3568,64.0,116.94,116.97,116.93,116.94,2700
3569,65.0,116.895,116.9358,116.895,116.92,978
3570,66.0,116.81,116.9,116.81,116.89,5555
3571,67.0,116.78,116.8,116.75,116.8,3393
3572,68.0,116.74,116.8,116.74,116.78,2683
3573,69.0,116.79,116.8,116.71,116.71,2757
3574,70.0,116.8,116.81,116.78,116.81,2200
3575,71.0,116.69,116.79,116.69,116.79,3500
3576,72.0,116.71,116.73,116.68,116.7,2400
3577,73.0,116.72,116.72,116.68,116.7,1717
3578,74.0,116.69,116.715,116.69,116.715,700
3579,75.0,116.74,116.77,116.67,116.67,5410
3580,76.0,116.8,116.8,116.72,116.75,3896
3581,77.0,116.801,116.83,116.801,116.81,1143
3582,78.0,116.81,116.81,116.785,116.785,1334
3583,79.0,116.87,116.89,116.82,116.82,3959
3584,80.0,116.88,116.88,116.84,116.87,956
3585,81.0,116.92,116.965,116.86,116.86,5038
3586,82.0,116.9,116.93,116.8967,116.93,688
3587,83.0,116.88,116.93,116.88,116.92,2712
3588,84.0,116.84,116.93,116.84,116.92,3105
3589,85.0,116.81,116.87,116.81,116.85,2059
3590,86.0,116.885,116.89,116.83,116.84,1804
3591,87.0,116.89,116.9099,116.85,116.9,2548
3592,88.0,116.92,116.93,116.89,116.93,1458
3593,89.0,116.86,116.93,116.86,116.93,1450
3594,90.0,116.83,116.86,116.8175,116.86,1935
3595,91.0,116.84,116.86,116.8,116.86,2500
3596,92.0,116.84,116.84,116.79,116.82,3300
3597,93.0,116.8065,116.82,116.78,116.82,1842
3598,94.0,116.84,116.84,116.785,116.805,2484
3599,95.0,116.93,116.93,116.86,116.86,2036
3600,96.0,116.85,116.92,116.85,116.92,2054
3601,97.0,116.9,116.9,116.85,116.85,3120
3602,98.0,116.79,116.86,116.75,116.86,3555
3603,99.0,116.78,116.78,116.68,116.76,3265
3604,100.0,116.87,116.87,116.79,116.8,1988
3605,101.0,116.865,116.9,116.825,116.86,5986
3606,102.0,116.89,116.89,116.84,116.88,800
3607,103.0,116.855,116.9,116.84,116.88,6500
3608,104.0,116.87,116.87,116.82,116.85,2200
3609,105.0,116.915,116.94,116.8701,116.8701,2405
3610,106.0,116.89,116.95,116.89,116.92,3589
3611,107.0,116.97,116.97,116.89,116.89,2700
3612,108.0,116.96,116.99,116.96,116.97,1000
3613,109.0,117.0,117.0,116.96,116.96,2100
3614,110.0,117.04,117.04,116.98,117.0,3400
3615,111.0,117.0,117.04,117.0,117.04,700
3616,112.0,117.0175,117.03,116.99,117.0,5300
3617,113.0,117.0047,117.02,116.9801,117.02,2161
3618,114.0,116.99,117.02,116.98,117.02,2300
3619,115.0,117.01,117.01,116.975,116.99,2500
3620,116.0,116.95,116.985,116.95,116.985,2167
3621,117.0,116.9,116.93,116.87,116.93,9494
3622,118.0,116.875,116.91,116.875,116.91,500
3623,119.0,116.89,116.89,116.8601,116.87,4782
3624,120.0,116.905,116.905,116.88,116.895,1200
3625,121.0,116.8701,116.91,116.8701,116.9,2113
3626,122.0,116.92,116.94,116.86,116.89,2401
3627,123.0,116.9121,116.93,116.91,116.91,1302
3628,124.0,116.96,116.97,116.93,116.93,2749
3629,125.0,117.005,117.02,116.98,116.98,3776
3630,126.0,116.97,116.99,116.97,116.99,900
3631,127.0,116.92,116.96,116.92,116.96,3607
3632,128.0,116.93,116.93,116.91,116.91,1600
3633,129.0,116.99,117.0,116.92,116.93,6400
3634,130.0,116.98,117.025,116.97,116.99,2498
3635,131.0,117.02,117.05,117.0,117.0,1500
3636,132.0,117.05,117.05,117.01,117.02,2683
3637,133.0,117.1146,117.12,117.07,117.07,1600
3638,134.0,117.08,117.11,117.08,117.11,1100
3639,135.0,117.12,117.12,117.05,117.08,3170
3640,136.0,117.12,117.13,117.105,117.12,1200
3641,137.0,117.09,117.1,117.08,117.1,2300
3642,138.0,117.1001,117.11,117.09,117.11,1000
3643,139.0,117.095,117.11,117.09,117.11,1100
3644,140.0,117.09,117.1,117.085,117.085,1500
3645,141.0,117.065,117.085,117.06,117.08,900
3646,142.0,117.1199,117.1199,117.0601,117.07,3125
3647,143.0,117.08,117.09,117.08,117.09,900
3648,144.0,117.095,117.11,117.0801,117.1,1000
3649,145.0,117.12,117.12,117.09,117.09,2200
3650,146.0,117.135,117.14,117.1101,117.12,977
3651,147.0,117.165,117.18,117.147,117.15,1900
3652,148.0,117.17,117.18,117.1401,117.17,2338
3653,149.0,117.15,117.17,117.15,117.17,700
3654,150.0,117.135,117.15,117.12,117.15,900
3655,151.0,117.1275,117.14,117.12,117.13,3158
3656,152.0,117.13,117.13,117.1001,117.115,1427
3657,153.0,117.17,117.19,117.14,117.14,3200
3658,154.0,117.145,117.2,117.14,117.2,1845
3659,155.0,117.16,117.16,117.15,117.15,900
3660,156.0,117.18,117.205,117.18,117.18,1500
3661,157.0,117.17,117.19,117.17,117.19,252
3662,158.0,117.18,117.19,117.18,117.19,1506
3663,159.0,117.14,117.19,117.13,117.19,3600
3664,160.0,117.13,117.14,117.12,117.14,700
3665,161.0,117.1,117.13,117.1,117.13,1300
3666,162.0,117.095,117.1,117.09,117.1,2440
3667,163.0,117.17,117.17,117.095,117.095,3600
3668,164.0,117.16,117.18,117.16,117.18,996
3669,165.0,117.1792,117.1792,117.16,117.16,750
3670,166.0,117.14,117.1701,117.14,117.1701,1500
3671,167.0,117.12,117.155,117.12,117.155,1300
3672,168.0,117.11,117.1268,117.1001,117.12,1284
3673,169.0,117.13,117.13,117.13,117.13,500
3674,170.0,117.15,117.15,117.11,117.12,3139
3675,171.0,117.13,117.17,117.13,117.16,2100
3676,172.0,117.1354,117.14,117.1,117.1001,1501
3677,173.0,117.175,117.175,117.15,117.15,1100
3678,174.0,117.18,117.18,117.18,117.18,526
3679,175.0,117.17,117.18,117.14,117.17,3450
3680,176.0,117.185,117.19,117.16,117.175,1682
3681,177.0,117.21,117.21,117.18,117.18,2800
3682,178.0,117.205,117.205,117.205,117.205,100
3683,179.0,117.17,117.19,117.17,117.19,2579
3684,180.0,117.17,117.175,117.12,117.17,10248
3685,181.0,117.23,117.23,117.17,117.17,6700
3686,182.0,117.2809,117.287,117.23,117.23,805
3687,183.0,117.35,117.35,117.29,117.29,600
3688,184.0,117.3429,117.36,117.34,117.35,1100
3689,185.0,117.35799999999999,117.36,117.3403,117.3535,700
3690,186.0,117.32,117.34,117.32,117.34,1200
3691,187.0,117.28,117.31,117.28,117.3,1400
3692,188.0,117.25,117.27,117.22,117.27,3600
3693,189.0,117.25,117.26,117.24,117.26,1100
3694,190.0,117.23,117.27,117.23,117.27,300
3695,191.0,117.26899999999999,117.28,117.24,117.24,1360
3696,192.0,117.28,117.29,117.27,117.27,3300
3697,193.0,117.27,117.29,117.27,117.29,1560
3698,194.0,117.315,117.33,117.29,117.3,1400
3699,195.0,117.315,117.33,117.31,117.315,2586
3700,196.0,117.29,117.33,117.29,117.33,901
3701,197.0,117.3,117.31,117.29,117.29,2200
3702,198.0,117.28,117.3,117.28,117.3,600
3703,199.0,117.25,117.26,117.22,117.25,1900
