,0,1,2,3,4,5
2163,,145.5,145.7,145.4,145.7,99126
2164,1.0,145.62,145.8,145.41,145.43,4203
2165,2.0,145.4632,145.725,145.25,145.61,7614
2166,3.0,145.53,145.57,145.15,145.345,10279
2167,4.0,145.57,145.76,145.49,145.52,2417
2168,5.0,145.71,145.78,145.54,145.63,10100
2169,6.0,145.83,145.85,145.56,145.73,5668
2170,7.0,145.68,145.9,145.62,145.74,2300
2171,8.0,145.82,145.83,145.6,145.6,3050
2172,9.0,145.8347,145.944,145.76,145.825,4165
2173,10.0,146.05,146.24,145.84,145.87,17403
2174,11.0,146.0,146.18,146.0,146.03,3234
2175,12.0,146.1,146.16,145.95,146.07,6785
2176,13.0,146.12,146.27,146.08,146.1,1975
2177,14.0,146.11,146.23,146.06,146.1294,3670
2178,15.0,146.18,146.2,145.97,146.07,3975
2179,16.0,146.1109,146.21,146.02,146.06,3740
2180,17.0,146.29,146.29,146.15,146.15,3608
2181,18.0,146.02,146.28,146.0,146.28,8807
2182,19.0,145.9,146.1,145.812,146.045,5347
2183,20.0,145.79,145.99,145.79,145.89,12016
2184,21.0,145.76,145.87,145.61,145.8,6000
2185,22.0,145.58,145.86,145.52,145.84,5861
2186,23.0,145.8155,145.8358,145.61,145.61,2410
2187,24.0,145.76,145.84,145.73,145.84,3169
2188,25.0,145.915,145.915,145.8,145.8,1585
2189,26.0,145.94,145.98,145.8696,145.98,2270
2190,27.0,145.86,145.905,145.79,145.905,5730
2191,28.0,145.84,145.875,145.8,145.845,5600
2192,29.0,145.76,145.865,145.76,145.83,4480
2193,30.0,145.75,145.75,145.65,145.73,15499
2194,31.0,145.75,145.81,145.65,145.74,28122
2195,32.0,145.6964,145.7695,145.6964,145.7695,2848
2196,33.0,145.64,145.67,145.59,145.67,3600
2197,34.0,145.81,145.81,145.625,145.625,5024
2198,35.0,145.81,145.81,145.71,145.8,8206
2199,36.0,145.91,145.94,145.81,145.81,4421
2200,37.0,145.97,145.97,145.87,145.93,9107
2201,38.0,146.085,146.12,145.99,145.99,326950
2202,39.0,146.05,146.06,145.98,146.0438,7737
2203,40.0,146.08,146.135,145.97,146.05,9360
2204,41.0,146.125,146.145,146.05,146.11,7086
2205,42.0,145.87,146.125,145.86,146.125,4300
2206,43.0,145.7,145.82,145.7,145.82,3061
2207,44.0,145.51,145.725,145.51,145.66,5683
2208,45.0,145.56,145.56,145.37,145.51,13997
2209,46.0,145.59,145.62,145.53,145.6,8728
2210,47.0,145.53,145.61,145.53,145.6039,4275
2211,48.0,145.51,145.61,145.36,145.605,5273
2212,49.0,145.54,145.62,145.46,145.495,1450
2213,50.0,145.52,145.65,145.49,145.55,5400
2214,51.0,145.63,145.65,145.46,145.515,6584
2215,52.0,145.6675,145.72,145.56,145.57,17290
2216,53.0,145.4869,145.7,145.43,145.695,15906
2217,54.0,145.38,145.52,145.29,145.43,9742
2218,55.0,145.25,145.38,145.25,145.3728,6316
2219,56.0,145.61,145.67,145.25,145.29,6050
2220,57.0,145.56,145.61,145.48,145.5502,9925
2221,58.0,145.63,145.63,145.47,145.55,5225
2222,59.0,145.53,145.66,145.53,145.65,6780
2223,60.0,145.52,145.6,145.52,145.57,3600
2224,61.0,145.64,145.645,145.5,145.56,8499
2225,62.0,145.6,145.63,145.55,145.6,6300
2226,63.0,145.58,145.61,145.46,145.55,14906
2227,64.0,145.62,145.68,145.58,145.6,8143
2228,65.0,145.71,145.71,145.63,145.63,2200
2229,66.0,145.72,145.76,145.6401,145.6401,6683
2230,67.0,145.87,145.87,145.69,145.71,3505
2231,68.0,145.72,145.89,145.72,145.8422,5400
2232,69.0,145.8375,145.895,145.78,145.78,4865
2233,70.0,145.88,145.8899,145.82,145.83,2400
2234,71.0,145.8,145.8584,145.75,145.8584,4275
2235,72.0,145.88,145.88,145.8,145.81,3241
2236,73.0,146.0,146.0,145.89,145.89,1500
2237,74.0,145.97,146.0299,145.96,145.96,3665
2238,75.0,145.92,145.995,145.92,145.97,3154
2239,76.0,145.845,145.9499,145.82,145.9499,4570
2240,77.0,146.065,146.07,145.85,145.85,4800
2241,78.0,146.02,146.11,145.97,146.07,7851
2242,79.0,145.86,146.0299,145.85,146.0,6490
2243,80.0,145.88,145.93,145.855,145.855,3000
2244,81.0,145.98,145.98,145.88,145.906,1790
2245,82.0,146.04,146.06,145.99,146.0,2533
2246,83.0,146.2,146.23,146.02,146.02,17659
2247,84.0,146.29,146.3,146.2,146.2,17549
2248,85.0,146.26,146.32,146.26,146.28,10970
2249,86.0,146.1084,146.26,146.1,146.26,5908
2250,87.0,146.03,146.1,146.01,146.1,3820
2251,88.0,146.02,146.06,145.97,146.02,4500
2252,89.0,145.9792,146.07,145.97,146.0201,3100
2253,90.0,145.88,145.96,145.88,145.96,5917
2254,91.0,146.04,146.04,145.86,145.89,3298
2255,92.0,145.80100000000002,146.02,145.80100000000002,146.02,4938
2256,93.0,145.75,145.7904,145.74,145.75,2200
2257,94.0,145.75,145.82,145.75,145.75,3450
2258,95.0,145.65,145.76,145.63,145.76,2100
2259,96.0,145.68,145.71,145.65,145.65,4401
2260,97.0,145.7378,145.83,145.69,145.69,6253
2261,98.0,145.86,145.86,145.66,145.76,3847
2262,99.0,145.875,145.91,145.83,145.83,6000
2263,100.0,145.845,145.8851,145.84,145.87,4425
2264,101.0,145.88,145.9525,145.82,145.86,5963
2265,102.0,145.77,145.8702,145.73,145.84,1878
2266,103.0,145.78,145.82,145.72,145.76,4686
2267,104.0,145.78,145.84,145.74,145.81,12476
2268,105.0,145.82,145.82,145.77,145.77,600
2269,106.0,145.66,145.8163,145.66,145.8,4747
2270,107.0,145.63,145.73,145.6101,145.66,2440
2271,108.0,145.63,145.63,145.61,145.63,2500
2272,109.0,145.66,145.73,145.63,145.65,4527
2273,110.0,145.5306,145.69,145.46,145.63,7060
2274,111.0,145.45,145.5025,145.45,145.46,1400
2275,112.0,145.4,145.4868,145.4,145.48,3700
2276,113.0,145.3,145.41,145.3,145.39,2310
2277,114.0,145.32,145.34,145.28,145.3,3600
2278,115.0,145.34,145.43,145.335,145.35,6193
2279,116.0,145.31,145.39,145.31,145.33,4669
2280,117.0,145.34,145.34,145.28,145.3,3600
2281,118.0,145.165,145.2975,145.16,145.29,11504
2282,119.0,145.19,145.19,145.11,145.15,4848
2283,120.0,145.17,145.27,145.15,145.18,5127
2284,121.0,145.17,145.26,145.17,145.19,2854
2285,122.0,145.12,145.185,145.065,145.18,10332
2286,123.0,145.13,145.16,145.1,145.11,5035
2287,124.0,145.15,145.18,145.13,145.13,5058
2288,125.0,145.15,145.18,145.12,145.13,16060
2289,126.0,145.145,145.18,145.13,145.165,8800
2290,127.0,145.11,145.13,145.055,145.13,8899
2291,128.0,145.05,145.12,145.05,145.12,4333
2292,129.0,145.15,145.17,145.05,145.06,6274
2293,130.0,145.07,145.17,145.07,145.15,5709
2294,131.0,145.08,145.1,145.04,145.07,3792
2295,132.0,145.05,145.09,145.04,145.08,1500
2296,133.0,145.075,145.09,145.07,145.07,6241
2297,134.0,145.09,145.1,145.04,145.075,5047
2298,135.0,145.02,145.12,145.02,145.1008,6647
2299,136.0,144.9,145.02,144.9,145.02,13298
2300,137.0,144.865,144.915,144.8149,144.88,10108
2301,138.0,144.81,144.88,144.81,144.84,1967
2302,139.0,144.81,144.87,144.79,144.8,5678
2303,140.0,144.82,144.82,144.82,144.82,100
2304,141.0,144.86,144.9141,144.79,144.83,16871
2305,142.0,144.91,144.92,144.835,144.84,2749
2306,143.0,144.92,144.95,144.885,144.92,3930
2307,144.0,144.94,144.96,144.88,144.941,6815
2308,145.0,145.04,145.09,144.95,144.95,3020
2309,146.0,145.07,145.07,145.01,145.01,800
2310,147.0,144.97,145.055,144.945,145.055,4596
2311,148.0,144.99,145.09,144.99,144.99,3598
2312,149.0,144.9484,144.98,144.91,144.94,1764
2313,150.0,144.94,144.98,144.9,144.98,1400
2314,151.0,144.94,145.04,144.905,144.905,17009
2315,152.0,145.05,145.05,144.92,144.94,1725
