,0,1,2,3,4,5
391,,57.97,57.97,57.97,57.97,33012
392,1.0,58.01,58.06,57.96,57.97,14486
393,2.0,58.05,58.08,58.01,58.04,15726
394,3.0,58.06,58.11,58.03,58.03,8500
395,4.0,58.11,58.11,58.05,58.06,13887
396,5.0,58.1,58.13,58.07,58.12,10704
397,6.0,58.125,58.14,58.08,58.1,22428
398,7.0,58.1084,58.13,58.09,58.125,17990
399,8.0,58.19,58.21,58.09,58.11,12899
400,9.0,58.245,58.29,58.21,58.21,21537
401,10.0,58.25,58.25,58.21,58.23,4100
402,11.0,58.21,58.24,58.19,58.24,7500
403,12.0,58.2,58.21,58.17,58.2,7698
404,13.0,58.17,58.207,58.14,58.2,6255
405,14.0,58.1,58.16,58.1,58.16,2800
406,15.0,58.09,58.11,58.09,58.1,7771
407,16.0,58.09,58.11,58.06,58.1,11506
408,17.0,58.1,58.1,58.065,58.08,5208
409,18.0,58.0738,58.1,58.0466,58.1,4229
410,19.0,58.08,58.08,58.05,58.07,6784
411,20.0,58.0402,58.07,58.02,58.07,3122
412,21.0,58.08,58.08,58.05,58.05,2600
413,22.0,58.06,58.09,58.05,58.09,5151
414,23.0,58.01,58.05,58.01,58.05,6900
415,24.0,58.08,58.08,58.0,58.0,4499
416,25.0,58.09,58.1,58.08,58.09,9003
417,26.0,58.13,58.14,58.09,58.09,15108
418,27.0,58.12,58.14,58.11,58.14,6430
419,28.0,58.12,58.13,58.1,58.12,3200
420,29.0,58.12,58.12,58.09,58.115,8465
421,30.0,58.12,58.13,58.1,58.12,10400
422,31.0,58.13,58.13,58.11,58.12,6898
423,32.0,58.135,58.135,58.1,58.12,14514
424,33.0,58.11,58.13,58.1,58.13,6546
425,34.0,58.1,58.11,58.1,58.11,900
426,35.0,58.11,58.12,58.09,58.1,8214
427,36.0,58.1,58.1,58.08,58.09,6437
428,37.0,58.11,58.11,58.07,58.095,6485
429,38.0,58.13,58.13,58.09,58.11,6676
430,39.0,58.11,58.12,58.1,58.12,9189
431,40.0,58.125,58.13,58.105,58.11,5420
432,41.0,58.105,58.12,58.08,58.12,7022
433,42.0,58.1,58.11,58.095,58.1,10296
434,43.0,58.1,58.11,58.1,58.1,3700
435,44.0,58.0999,58.11,58.09,58.11,3351
436,45.0,58.12,58.12,58.09,58.09,9650
437,46.0,58.11,58.12,58.09,58.11,16814
438,47.0,58.115,58.115,58.0899,58.11,10725
439,48.0,58.09,58.11,58.0897,58.11,7064
440,49.0,58.11,58.11,58.09,58.09,6039
441,50.0,58.09,58.11,58.08,58.1,8202
442,51.0,58.11,58.11,58.08,58.08,7985
443,52.0,58.1,58.11,58.0999,58.11,5515
444,53.0,58.1,58.11,58.08,58.1,16226
445,54.0,58.11,58.12,58.1,58.11,5917
446,55.0,58.15,58.155,58.11,58.11,26092
447,56.0,58.125,58.16,58.125,58.15,19443
448,57.0,58.13,58.13,58.115,58.12,6027
449,58.0,58.115,58.12,58.11,58.12,5057
450,59.0,58.1,58.12,58.1,58.12,10274
451,60.0,58.11,58.11,58.095,58.1,5668
452,61.0,58.08,58.12,58.08,58.11,6215
453,62.0,58.06,58.08,58.06,58.08,2799
454,63.0,58.08,58.08,58.04,58.06,11789
455,64.0,58.1,58.11,58.07899999999999,58.08,13600
456,65.0,58.11,58.12,58.095,58.1,11241
457,66.0,58.1,58.115,58.09,58.11,8779
458,67.0,58.1,58.1,58.085,58.09,5431
459,68.0,58.1,58.11,58.09,58.1,13600
460,69.0,58.1,58.1,58.09,58.09,11100
461,70.0,58.105,58.11,58.08,58.095,9408
462,71.0,58.11,58.11,58.1,58.105,3300
463,72.0,58.1,58.11,58.09,58.1,20425
464,73.0,58.11,58.11,58.09,58.095,9898
465,74.0,58.105,58.11,58.0997,58.11,12136
466,75.0,58.11,58.115,58.09,58.1,10424
467,76.0,58.12,58.12,58.11,58.11,18767
468,77.0,58.115,58.125,58.115,58.12,9800
469,78.0,58.12,58.13,58.1124,58.115,5281
470,79.0,58.1,58.125,58.1,58.125,5000
471,80.0,58.08,58.11,58.065,58.1,11521
472,81.0,58.08,58.0999,58.075,58.08,6915
473,82.0,58.095,58.1,58.08,58.085,4424
474,83.0,58.11,58.13,58.095,58.1,10334
475,84.0,58.11,58.12,58.1,58.12,1800
476,85.0,58.11,58.115,58.1,58.11,10500
477,86.0,58.115,58.12,58.105,58.105,4000
478,87.0,58.1,58.12,58.1,58.11,4214
479,88.0,58.1,58.12,58.095,58.105,42484
480,89.0,58.11,58.125,58.08,58.1,14000
481,90.0,58.1,58.12,58.1,58.11,4759
482,91.0,58.125,58.125,58.1033,58.11,17054
483,92.0,58.12,58.13,58.12,58.13,2500
484,93.0,58.1,58.125,58.1,58.12,15903
485,94.0,58.0999,58.1,58.08,58.1,6280
486,95.0,58.09,58.1,58.08,58.09,3100
487,96.0,58.1,58.1,58.08,58.1,6098
488,97.0,58.1,58.1,58.08,58.1,4973
489,98.0,58.085,58.1,58.08,58.1,10420
490,99.0,58.1,58.1,58.08,58.08,7225
