,0,1,2,3,4,5
3431,,66.98,66.98,66.98,66.98,24762
3432,1.0,66.581,67.48,66.581,67.425,475
3433,2.0,67.43,67.43,67.25,67.28,1043
3434,3.0,67.38,67.48,67.35,67.48,1200
3435,4.0,67.25,67.35,67.19,67.32,1213
3436,5.0,67.21,67.21,67.15,67.21,5899
3437,6.0,67.43,67.43,67.27,67.29,1700
3438,7.0,67.33,67.33,67.28,67.325,820
3439,8.0,67.31,67.35,67.31,67.35,200
3440,9.0,67.33,67.37,67.29,67.37,1598
3441,10.0,67.37,67.37,67.32,67.32,400
3442,11.0,67.5,67.5,67.42,67.43,2400
3443,12.0,67.615,67.615,67.52,67.53,400
3444,13.0,67.54,67.57,67.53,67.57,901
3445,14.0,67.5,67.545,67.5,67.51,600
3446,15.0,67.57,67.57,67.56,67.56,200
3447,16.0,67.63,67.63,67.56,67.56,600
3448,17.0,67.65,67.65,67.65,67.65,100
3449,18.0,67.71,67.71,67.675,67.68,700
3450,19.0,67.66,67.68,67.64,67.67,900
3451,20.0,67.69,67.69,67.65,67.65,700
3452,21.0,67.71,67.72,67.71,67.72,300
3453,22.0,67.66,67.68,67.62,67.68,3085
3454,24.0,67.66,67.69,67.66,67.67,1930
3455,25.0,67.65,67.65,67.63,67.63,1400
3456,26.0,67.5868,67.6438,67.57,67.6438,1158
3457,28.0,67.56,67.56,67.56,67.56,100
3458,29.0,67.61,67.61,67.59,67.6,1200
3459,30.0,67.705,67.73,67.61,67.61,3800
3460,31.0,67.76,67.76,67.73,67.76,800
3461,32.0,67.72,67.74,67.69,67.74,1700
3462,33.0,67.73,67.73,67.685,67.685,300
3463,34.0,67.67,67.68,67.67,67.68,439
3464,35.0,67.71,67.71,67.71,67.71,200
3465,36.0,67.75,67.77,67.74,67.75,1500
3466,37.0,67.75,67.81,67.74,67.77,3800
3467,38.0,67.72,67.7415,67.71,67.7415,6683
3468,39.0,67.69,67.71,67.68,67.71,2000
3469,40.0,67.71,67.71,67.69,67.69,800
3470,41.0,67.72,67.72,67.71,67.71,1144
3471,42.0,67.67,67.71,67.67,67.71,1600
3472,43.0,67.65,67.65,67.65,67.65,100
3473,44.0,67.69,67.69,67.66,67.67,2185
3474,45.0,67.7156,67.7156,67.7,67.7,652
3475,46.0,67.6481,67.71,67.63,67.71,4160
3476,47.0,67.68,67.68,67.66,67.66,600
3477,48.0,67.74,67.75,67.72,67.72,5029
3478,49.0,67.7492,67.77,67.73,67.73,3421
3479,50.0,67.76,67.78,67.75,67.75,4699
3480,51.0,67.77,67.78,67.73,67.78,3500
3481,52.0,67.81,67.8201,67.8,67.8,3050
3482,53.0,67.79,67.82,67.77,67.77,10995
3483,54.0,67.79,67.81,67.78,67.8,3300
3484,55.0,67.8,67.8,67.77,67.78,6931
3485,56.0,67.8,67.82,67.77,67.82,3602
3486,57.0,67.86,67.86,67.78,67.7875,4872
3487,59.0,67.86,67.86,67.86,67.86,100
3488,60.0,67.86,67.87,67.86,67.86,1132
3489,61.0,67.94,67.94,67.88,67.88,1000
3490,62.0,67.98,67.98,67.93,67.93,1175
3491,63.0,68.02,68.02,67.98,67.99,8717
3492,64.0,67.99,68.03,67.99,68.03,3061
3493,65.0,67.98,68.01,67.98,67.99,800
3494,66.0,67.98,68.0,67.98,68.0,2841
3495,67.0,67.93,67.96,67.93,67.96,1061
3496,68.0,67.92,67.93,67.9,67.93,2741
3497,69.0,67.91,67.92,67.91,67.92,200
3498,70.0,67.83,67.9,67.83,67.9,1000
3499,71.0,67.85,67.85,67.77,67.775,1900
3500,72.0,67.83,67.85,67.82,67.8429,2405
3501,73.0,67.85,67.85,67.83,67.83,700
3502,74.0,67.87,67.87,67.84,67.85,2100
3503,75.0,67.9,67.9025,67.88,67.89,1847
3504,76.0,67.94,67.94,67.87,67.87,899
3505,77.0,67.91,67.955,67.91,67.95,3986
3506,78.0,67.9,67.91,67.9,67.9,948
3507,79.0,67.92,67.94,67.9,67.91,3153
3508,80.0,67.89,67.91,67.89,67.9,300
3509,81.0,67.89,67.9,67.88,67.89,3161
3510,82.0,67.89,67.92,67.89,67.92,1269
3511,83.0,67.9,67.9,67.89,67.89,200
3512,84.0,67.92,67.93,67.9,67.91,1700
3513,85.0,67.9,67.91,67.9,67.91,1533
3514,86.0,67.92,67.93,67.89,67.89,3801
3515,87.0,67.87,67.91,67.86,67.91,3070
3516,88.0,67.87,67.88,67.84,67.88,2744
3517,89.0,67.84,67.86,67.82,67.86,4116
3518,90.0,67.83,67.8564,67.82,67.8564,6227
