,0,1,2,3,4,5
3128,,47.84,47.84,47.84,47.84,26399
3129,1.0,47.96,47.96,47.84,47.84,6731
3130,2.0,47.92,47.92,47.92,47.92,700
3131,3.0,47.87,47.99,47.85,47.96,11770
3132,4.0,47.905,47.905,47.81,47.81,5569
3133,5.0,47.968999999999994,47.968999999999994,47.83,47.91,12928
3134,6.0,47.895,47.95,47.895,47.95,7860
3135,7.0,47.91,47.93,47.8776,47.8776,14655
3136,8.0,47.88,47.98,47.875,47.91,10846
3137,9.0,47.9475,48.01,47.87,47.87,15035
3138,10.0,47.865,47.955,47.86,47.94,14559
3139,11.0,47.98,48.0,47.8503,47.8503,21366
3140,12.0,48.0,48.05,47.95,47.98,12997
3141,13.0,48.11,48.14,48.03,48.05,9968
3142,14.0,48.03,48.1299,48.0,48.11,20732
3143,15.0,48.05,48.05,48.01,48.04,5620
3144,16.0,48.09,48.11,48.05,48.05,4200
3145,17.0,48.15,48.18,48.09,48.1,15900
3146,18.0,48.06,48.15,48.06,48.14,18400
3147,19.0,48.13,48.135,48.05,48.05,8900
3148,20.0,48.1,48.13,48.08,48.13,5582
3149,21.0,48.06,48.1,48.05,48.08,11082
3150,22.0,48.15,48.17,48.05,48.05,13750
3151,23.0,48.09,48.14,48.08,48.13,4745
3152,24.0,48.13,48.15,48.08,48.0801,13170
3153,25.0,48.08,48.09,48.04,48.09,3400
3154,26.0,48.05,48.09,48.045,48.08,4781
3155,27.0,47.97,48.05,47.94,48.05,16589
3156,28.0,48.025,48.025,47.96,47.97,22418
3157,29.0,48.05,48.05,48.0,48.0101,10548
3158,30.0,48.04,48.07,48.03,48.04,8410
3159,31.0,48.08,48.08,48.01,48.04,6900
3160,32.0,48.055,48.07,48.04,48.07,5600
3161,33.0,48.06,48.07,48.03,48.05,7601
3162,34.0,48.12,48.15,48.07,48.07,27506
3163,35.0,48.16,48.16,48.11,48.1111,10022
3164,36.0,48.275,48.28,48.14,48.17,20058
3165,37.0,48.32,48.34,48.26,48.28,28019
3166,38.0,48.33,48.37,48.31,48.32,11775
3167,39.0,48.26,48.35,48.235,48.32,33940
3168,40.0,48.24,48.3,48.19,48.26,21606
3169,41.0,48.27,48.29,48.22,48.22,10344
3170,42.0,48.34,48.34,48.27,48.27,5100
3171,43.0,48.36,48.39,48.34,48.34,21377
3172,44.0,48.48,48.48,48.36,48.36,39079
3173,45.0,48.46,48.49,48.45,48.47,27962
3174,46.0,48.42,48.48,48.42,48.45,21806
3175,47.0,48.4401,48.46,48.41,48.42,18399
3176,48.0,48.41,48.46,48.41,48.4521,13921
3177,49.0,48.44,48.45,48.4087,48.4158,9970
3178,50.0,48.39,48.44,48.375,48.44,8906
3179,51.0,48.42,48.42,48.33,48.37,6772
3180,52.0,48.45,48.45,48.42,48.43,5789
3181,53.0,48.5157,48.52,48.44,48.4549,35180
3182,54.0,48.5,48.52,48.5,48.51,10500
3183,55.0,48.5,48.52,48.494,48.51,21129
3184,56.0,48.51,48.58,48.5,48.5,27897
3185,57.0,48.541000000000004,48.555,48.49,48.49,22580
3186,58.0,48.62,48.64,48.515,48.515,26370
3187,59.0,48.58,48.62,48.55,48.62,13860
3188,60.0,48.57,48.58,48.5202,48.58,15234
3189,61.0,48.44,48.57,48.44,48.57,30732
3190,62.0,48.39,48.4775,48.38,48.45,15780
3191,63.0,48.4,48.45,48.39,48.395,8448
3192,64.0,48.28,48.39,48.25,48.39,11313
3193,65.0,48.33,48.34,48.27,48.29,11250
3194,66.0,48.25,48.31,48.238,48.31,10000
3195,67.0,48.17,48.24,48.17,48.24,3297
3196,68.0,48.2,48.2,48.15,48.16,8263
3197,69.0,48.22,48.235,48.2,48.21,14200
3198,70.0,48.23,48.235,48.2,48.218999999999994,14500
3199,71.0,48.28,48.28,48.23,48.23,4206
3200,72.0,48.3302,48.336999999999996,48.28,48.285,21268
3201,73.0,48.29,48.33,48.285,48.33,7195
3202,74.0,48.27,48.32,48.27,48.294,9000
3203,75.0,48.25,48.28,48.22,48.26,7552
3204,76.0,48.29,48.29,48.24,48.26,5900
3205,77.0,48.22,48.29,48.22,48.285,5250
3206,78.0,48.205,48.24,48.17,48.23,11400
3207,79.0,48.17,48.19,48.14,48.19,3380
3208,80.0,48.17,48.21,48.16,48.1799,6924
3209,81.0,48.14,48.185,48.11,48.16,15740
3210,82.0,48.11,48.16,48.105,48.15,9300
3211,83.0,48.17,48.18,48.12,48.12,9919
3212,84.0,48.16,48.19,48.14,48.17,8000
3213,85.0,48.19,48.19,48.16,48.17,6877
3214,86.0,48.15,48.195,48.14,48.195,3800
3215,87.0,48.165,48.19,48.16,48.16,8347
3216,88.0,48.19,48.19,48.14,48.145,4057
3217,89.0,48.19,48.19,48.16,48.18,3100
3218,90.0,48.2,48.23,48.2,48.2,9700
3219,91.0,48.161,48.2,48.15,48.2,7311
3220,92.0,48.0667,48.17,48.0667,48.17,9500
3221,93.0,48.11,48.11,48.05,48.07,8468
3222,94.0,48.13,48.19,48.1,48.1,20436
3223,95.0,48.12,48.15,48.12,48.12,3749
3224,96.0,48.11,48.12,48.1,48.1,4263
3225,97.0,48.12,48.15,48.07,48.12,5675
3226,98.0,48.12,48.12,48.07,48.1,3500
3227,99.0,48.09,48.1104,48.09,48.1104,4325
3228,100.0,48.1,48.12,48.06,48.08,6200
3229,101.0,48.05,48.09,48.05,48.09,5819
3230,102.0,48.12,48.12,48.02,48.045,6264
3231,103.0,48.07,48.11,48.07,48.11,9300
3232,104.0,48.0568,48.1,48.0568,48.08,4643
3233,105.0,48.08,48.09,48.055,48.055,5100
3234,106.0,48.15,48.15,48.1,48.1,2186
3235,107.0,48.145,48.15,48.11,48.15,8013
3236,108.0,48.1626,48.17,48.14,48.15,6500
3237,109.0,48.15,48.18,48.15,48.17,4300
3238,110.0,48.16,48.18,48.15,48.15,3797
3239,111.0,48.16,48.17,48.15,48.16,2841
3240,112.0,48.11,48.18,48.11,48.17,9170
3241,113.0,48.145,48.15,48.12,48.12,1200
3242,114.0,48.15,48.16,48.126000000000005,48.1457,5917
3243,115.0,48.16,48.17,48.145,48.15,9400
3244,116.0,48.16,48.21,48.16,48.17,8376
3245,117.0,48.17,48.17,48.15,48.15,2300
3246,118.0,48.2,48.2,48.18,48.18,7272
3247,119.0,48.19,48.225,48.19,48.2,2701
3248,120.0,48.201,48.21,48.17,48.185,4333
3249,121.0,48.16,48.2,48.15,48.2,13558
3250,122.0,48.17,48.17,48.15,48.16,5800
3251,123.0,48.17,48.18,48.16,48.16,3400
3252,124.0,48.13,48.161,48.13,48.16,22620
3253,125.0,48.11,48.14,48.085,48.125,18900
3254,126.0,48.08,48.1211,48.08,48.115,5500
3255,127.0,48.13,48.13,48.09,48.09,9086
3256,128.0,48.11,48.15,48.11,48.14,4602
3257,129.0,48.11,48.12,48.11,48.11,7454
3258,130.0,48.115,48.12,48.1,48.12,8760
3259,131.0,47.99,48.11,47.99,48.11,29760
3260,132.0,48.04,48.05,47.96,47.98,22374
3261,133.0,48.05,48.07899999999999,48.0484,48.0484,16500
3262,134.0,48.05,48.0552,48.05,48.05,4100
3263,135.0,48.09,48.095,48.05,48.05,19822
3264,136.0,48.03,48.09,48.03,48.09,7200
3265,137.0,48.05,48.0761,48.03,48.03,7641
3266,138.0,48.09,48.1152,48.04,48.05,29529
3267,139.0,48.03,48.09,48.025,48.09,4185
3268,140.0,48.06,48.08,48.04,48.04,8220
3269,141.0,48.115,48.12,48.05,48.05,15862
3270,142.0,48.175,48.175,48.1,48.11,8259
3271,143.0,48.19,48.19,48.165,48.18,8108
3272,144.0,48.17,48.1952,48.17,48.1952,9850
3273,145.0,48.15,48.17,48.12,48.17,8498
3274,146.0,48.17,48.18,48.15,48.15,5800
3275,147.0,48.13,48.165,48.11,48.165,9263
3276,148.0,48.11,48.14,48.11,48.13,2563
3277,149.0,48.1,48.11,48.1,48.1,11424
3278,150.0,48.17,48.17,48.1,48.1,9009
3279,151.0,48.15,48.19,48.15,48.18,5009
3280,152.0,48.15,48.16,48.15,48.15,2200
3281,153.0,48.16,48.165,48.145,48.15,11557
3282,154.0,48.19,48.19,48.155,48.16,3813
3283,155.0,48.21,48.21,48.18,48.18,5913
3284,156.0,48.1586,48.2,48.1586,48.2,5500
3285,157.0,48.1333,48.16,48.12,48.15,9070
3286,158.0,48.13,48.16,48.13,48.135,3787
3287,159.0,48.13,48.15,48.13,48.14,6702
3288,160.0,48.14,48.15,48.13,48.13,2783
3289,161.0,48.14,48.145,48.14,48.14,1900
3290,162.0,48.14,48.16,48.14,48.14,4178
3291,163.0,48.16,48.17,48.14,48.14,3044
3292,164.0,48.2,48.2,48.155,48.155,5658
3293,165.0,48.2,48.22,48.2,48.2,2505
3294,166.0,48.25,48.25,48.2,48.205,4785
3295,167.0,48.23,48.27,48.23,48.25,10336
3296,168.0,48.27,48.27,48.21,48.21,4400
3297,169.0,48.25,48.265,48.23,48.265,2899
3298,170.0,48.27,48.28,48.24,48.24,7237
3299,171.0,48.25,48.26,48.25,48.26,2067
3300,172.0,48.26,48.27,48.26,48.26,2100
3301,173.0,48.32,48.32,48.27,48.27,12832
3302,174.0,48.3,48.32,48.3,48.32,3300
3303,175.0,48.33,48.33,48.3,48.3,3745
3304,176.0,48.31,48.33,48.31,48.32,2600
3305,177.0,48.4,48.42,48.31,48.31,25258
3306,178.0,48.37,48.41,48.37,48.4,20691
3307,179.0,48.37,48.39,48.37,48.38,3382
3308,180.0,48.35,48.37,48.35,48.36,3490
3309,181.0,48.32,48.35,48.291000000000004,48.35,7801
3310,182.0,48.36,48.37,48.32,48.32,6220
3311,183.0,48.3,48.35,48.3,48.35,2100
3312,184.0,48.31,48.32,48.3,48.3,2900
3313,185.0,48.3,48.32,48.3,48.32,2640
3314,186.0,48.3,48.32,48.3,48.31,6400
3315,187.0,48.33,48.33,48.29,48.29,2600
3316,188.0,48.35,48.35,48.33,48.33,2277
3317,189.0,48.365,48.365,48.34,48.35,4020
3318,190.0,48.35,48.37,48.35,48.37,3840
3319,191.0,48.35,48.355,48.35,48.35,2081
3320,192.0,48.36,48.36,48.35,48.35,6751
3321,193.0,48.38,48.38,48.36,48.37,5398
3322,194.0,48.32,48.37,48.32,48.37,2620
3323,195.0,48.32,48.32,48.29,48.31100000000001,5100
3324,196.0,48.31,48.32,48.31,48.32,1900
3325,197.0,48.32,48.32,48.28,48.29,2500
3326,198.0,48.355,48.3599,48.34,48.34,1759
3327,199.0,48.3648,48.37,48.36,48.36,3100
3328,200.0,48.38,48.38,48.35,48.36,2400
3329,201.0,48.38,48.38,48.37,48.37,3464
3330,202.0,48.38,48.38,48.37,48.375,1305
3331,203.0,48.37,48.39,48.37,48.385,3034
3332,204.0,48.46,48.46,48.37,48.37,17894
3333,205.0,48.47,48.47,48.45,48.46,6982
3334,206.0,48.4829,48.53,48.47,48.47,11758
3335,207.0,48.47,48.4925,48.4602,48.4925,3450
3336,208.0,48.47,48.49,48.47,48.47,4504
3337,209.0,48.46,48.47,48.46,48.47,1500
3338,210.0,48.445,48.46,48.43,48.45,15598
3339,211.0,48.44,48.44,48.39,48.44,6012
3340,212.0,48.435,48.445,48.3975,48.44,16273
3341,213.0,48.45,48.45,48.43,48.435,6378
3342,214.0,48.495,48.5,48.46,48.46,15381
3343,215.0,48.49,48.52,48.48,48.49,14166
3344,216.0,48.46,48.492,48.46,48.49,4495
3345,217.0,48.46,48.47,48.46,48.47,2800
3346,218.0,48.52,48.54,48.46,48.465,7818
3347,219.0,48.55,48.57,48.505,48.5089,21590
3348,220.0,48.53,48.58,48.53,48.57,10850
3349,221.0,48.52,48.54,48.51,48.525,6200
3350,222.0,48.53,48.54,48.53,48.53,2600
3351,223.0,48.57,48.57,48.5,48.53,6595
3352,224.0,48.56,48.575,48.56,48.57,2704
3353,225.0,48.565,48.565,48.51,48.55,10517
3354,226.0,48.53,48.565,48.53,48.565,2100
3355,227.0,48.57,48.57,48.51,48.53,12449
3356,228.0,48.55,48.57,48.54,48.57,6945
3357,229.0,48.55,48.56,48.54,48.55,2227
3358,230.0,48.59,48.605,48.55,48.552,23722
3359,231.0,48.61,48.63,48.6,48.6,15600
3360,232.0,48.58,48.62,48.58,48.61,5868
3361,233.0,48.535,48.56,48.535,48.555,4500
3362,234.0,48.58,48.58,48.53,48.54,4500
3363,235.0,48.6,48.6,48.58,48.58,6398
3364,236.0,48.59,48.61,48.57,48.61,11600
3365,237.0,48.58,48.605,48.58,48.6,6006
3366,238.0,48.575,48.585,48.57,48.585,6188
3367,239.0,48.55,48.57,48.54,48.57,1850
3368,240.0,48.58,48.58,48.54,48.545,4918
3369,241.0,48.59,48.59,48.55,48.57,6645
3370,242.0,48.56,48.58,48.54,48.58,4700
3371,243.0,48.58,48.595,48.57,48.57,10744
3372,244.0,48.58,48.61,48.58,48.59,7794
3373,245.0,48.6,48.61,48.58,48.5899,7173
3374,246.0,48.641000000000005,48.66,48.595,48.61,14204
3375,247.0,48.59,48.641000000000005,48.585,48.641000000000005,7280
3376,248.0,48.61,48.63,48.575,48.575,9255
3377,249.0,48.575,48.63,48.575,48.59,9433
3378,250.0,48.59,48.625,48.57,48.58,14179
3379,251.0,48.575,48.61,48.55,48.6,8810
3380,252.0,48.58,48.6,48.55,48.58,11173
3381,253.0,48.57,48.58,48.54,48.58,13400
3382,254.0,48.59,48.59,48.555,48.58,4283
3383,255.0,48.57,48.59,48.56,48.59,4620
3384,256.0,48.56,48.57,48.56,48.57,2773
3385,257.0,48.59,48.6,48.5569,48.56,5735
3386,258.0,48.57,48.58,48.56,48.58,5323
3387,259.0,48.59,48.59,48.58,48.58,2100
3388,260.0,48.625,48.63,48.6,48.6,10446
3389,261.0,48.64,48.64,48.59,48.6289,7146
3390,262.0,48.65,48.67,48.63,48.635,12345
3391,263.0,48.67,48.68,48.66,48.66,3375
3392,264.0,48.63,48.67,48.63,48.67,5707
3393,265.0,48.6517,48.6517,48.635,48.635,3210
3394,266.0,48.665,48.67,48.64,48.64,3386
3395,267.0,48.655,48.66,48.62,48.66,6040
3396,268.0,48.63,48.65,48.62,48.65,2700
3397,269.0,48.63,48.64,48.63,48.63,2650
3398,270.0,48.6,48.68,48.58,48.63,16826
3399,271.0,48.56,48.61,48.52,48.57,3201
3400,272.0,48.52,48.63,48.52,48.57,10724
3401,273.0,48.645,48.67,48.52,48.55,9769
3402,274.0,48.65,48.67,48.61,48.63,16768
3403,275.0,48.69,48.715,48.65,48.68,9647
3404,276.0,48.67,48.72,48.65,48.66,8071
3405,277.0,48.61,48.67,48.535,48.67,9100
3406,278.0,48.64,48.65,48.6,48.6,6000
3407,279.0,48.66,48.67,48.62,48.65,4200
3408,280.0,48.69,48.75,48.68,48.68,19615
3409,281.0,48.64,48.72,48.6,48.69,9498
3410,282.0,48.6486,48.68,48.62,48.65,9452
3411,283.0,48.49,48.63,48.49,48.63,7206
3412,284.0,48.43,48.5,48.41,48.49,13586
3413,285.0,48.34,48.42,48.324,48.42,11784
3414,286.0,48.3566,48.51,48.31,48.35,25536
3415,287.0,48.33,48.44,48.33,48.38,9463
3416,288.0,48.36,48.4,48.33,48.34,5484
3417,289.0,48.34,48.405,48.34,48.36,6193
3418,290.0,48.42,48.42,48.346000000000004,48.35,5674
3419,291.0,48.33,48.43,48.325,48.42,13212
3420,292.0,48.27,48.32,48.251000000000005,48.32,11063
3421,293.0,48.25,48.27,48.23,48.2657,10885
3422,294.0,48.3,48.3,48.255,48.255,4452
3423,295.0,48.26,48.3,48.24,48.29,5140
3424,296.0,48.23,48.29,48.19,48.25,7966
3425,297.0,48.22,48.25,48.17,48.21,15274
3426,298.0,48.16,48.1999,48.14,48.19,10259
3427,299.0,48.12,48.18,48.06,48.17,15047
3428,300.0,48.055,48.13,48.05,48.1052,5292
3429,301.0,48.14,48.17,48.06,48.06,11615
3430,302.0,48.15,48.2433,48.14,48.14,8666
3431,303.0,48.25,48.25,48.16,48.16,5187
3432,304.0,48.162,48.22,48.162,48.21,2624
3433,305.0,48.1729,48.2,48.15,48.16,6190
3434,306.0,48.19,48.22,48.14,48.163000000000004,11531
3435,307.0,48.13,48.21,48.11,48.19,4853
3436,308.0,48.17,48.22,48.1459,48.1459,10946
3437,309.0,48.19,48.1953,48.16,48.17,4200
3438,310.0,48.29,48.29,48.19,48.19,12385
3439,311.0,48.29,48.32,48.273999999999994,48.292,11723
3440,312.0,48.29,48.31,48.245,48.29,7100
3441,313.0,48.32,48.32,48.26,48.27,10237
3442,314.0,48.32,48.35,48.3,48.32,17432
3443,315.0,48.35,48.35,48.3,48.33,7190
3444,316.0,48.29,48.39,48.28,48.36,6108
3445,317.0,48.33,48.35,48.27,48.29,10889
3446,318.0,48.28,48.34,48.28,48.33,4473
3447,319.0,48.24,48.31,48.24,48.27,5549
3448,320.0,48.2683,48.35,48.23,48.24,12720
3449,321.0,48.31,48.31,48.27,48.28,3308
3450,322.0,48.29,48.33,48.26,48.33,7284
3451,323.0,48.29,48.33,48.26,48.32,22533
3452,324.0,48.295,48.32,48.29,48.3,3458
3453,325.0,48.27,48.31,48.265,48.29,7166
3454,326.0,48.26,48.26,48.2,48.26,9770
3455,327.0,48.235,48.28,48.22,48.27,9375
3456,328.0,48.22,48.26,48.22,48.24,5650
3457,329.0,48.21,48.28,48.2,48.225,13012
3458,330.0,48.15,48.21,48.15,48.21,13983
3459,331.0,48.25,48.25,48.13,48.16,22441
3460,332.0,48.25,48.26,48.22,48.24,7450
3461,333.0,48.25,48.28,48.24,48.24,7633
3462,334.0,48.26,48.27,48.25,48.26,4580
3463,335.0,48.26,48.33,48.23,48.26,20871
3464,336.0,48.27,48.29,48.23,48.25,8042
3465,337.0,48.3,48.33,48.23,48.26,18993
3466,338.0,48.27,48.33,48.25,48.29,9400
3467,339.0,48.15,48.29,48.15,48.27,24576
3468,340.0,48.08,48.2,48.07,48.16,32408
3469,341.0,48.05,48.091,48.02,48.08,15648
3470,342.0,48.0,48.07,47.975,48.05,17322
3471,343.0,48.04,48.05,47.98,48.0,9829
3472,344.0,48.09,48.1,48.0435,48.0435,7250
3473,345.0,48.06,48.16,48.05,48.1,26331
3474,346.0,48.04,48.08,48.01,48.055,14172
3475,347.0,47.97,48.05,47.97,48.045,18652
3476,348.0,47.95,48.02,47.93,47.97,27580
3477,349.0,47.96,47.99,47.93,47.96,6992
3478,350.0,48.01,48.04,47.96,47.96,7206
3479,351.0,48.03,48.03,47.98,48.01,9734
3480,352.0,47.9959,48.07,47.97,48.03,19474
3481,353.0,47.99,48.035,47.99,47.99,10647
3482,354.0,48.0,48.05,47.983999999999995,47.983999999999995,12227
3483,355.0,47.95,48.05,47.95,48.01,14557
3484,356.0,48.03,48.07,47.96,47.96,9668
3485,357.0,48.02,48.06,48.02,48.02,6505
3486,358.0,48.02,48.05,47.99,48.015,20258
3487,359.0,48.015,48.03,47.98,48.02,11553
3488,360.0,48.025,48.05,47.99,48.01,10150
3489,361.0,48.04,48.06,48.01,48.02,18510
3490,362.0,48.05,48.1,48.02,48.04,23200
3491,363.0,48.08,48.14,48.05,48.06,37227
3492,364.0,48.08,48.11,48.05,48.08,21400
3493,365.0,48.21,48.22,48.07,48.07,32638
3494,366.0,48.23,48.23,48.16,48.2,28892
3495,367.0,48.23,48.25,48.21,48.23,17750
3496,368.0,48.29,48.3,48.24,48.24,39671
3497,369.0,48.24,48.3,48.23,48.29,12851
3498,370.0,48.22,48.28,48.18,48.24,18029
3499,371.0,48.19,48.23,48.17,48.22,15210
3500,372.0,48.15,48.19,48.12,48.18,17790
3501,373.0,48.1,48.16,48.09,48.15,17172
3502,374.0,48.09,48.1,48.025,48.096000000000004,37681
3503,375.0,48.065,48.11,48.06,48.09,21570
3504,376.0,48.04,48.08,48.04,48.06,20089
3505,377.0,48.01,48.06,48.01,48.04,18114
3506,378.0,47.9931,48.025,47.98,48.01,18100
3507,379.0,47.96,48.0,47.96,47.99,9122
3508,380.0,47.94,47.97,47.905,47.965,36150
3509,381.0,47.89,47.96,47.88,47.94,64430
3510,382.0,47.91,47.94,47.885,47.9,23629
3511,383.0,47.89,47.93,47.87,47.912,36829
3512,384.0,47.84,47.91,47.805,47.9,51675
3513,385.0,47.9,47.94,47.845,47.85,29873
3514,386.0,47.93,47.94,47.865,47.9,43370
3515,387.0,47.9,47.95,47.9,47.92,25227
3516,388.0,47.87,47.92,47.83,47.905,44766
3517,389.0,47.865,47.9,47.84,47.875,33018
3518,390.0,47.92,47.94,47.85,47.86,282826
