,0,1,2,3,4,5
778,,126.18,126.25,126.18,126.24,47802
779,1.0,125.79,126.25,125.79,126.25,6467
780,2.0,126.1137,126.16,125.7,125.9229,25280
781,3.0,126.08,126.25,126.05,126.1125,8227
782,4.0,126.04,126.15,126.04,126.06,3500
783,5.0,126.02,126.13,126.02,126.12,4824
784,6.0,126.3494,126.4,126.0201,126.06,28303
785,7.0,126.2,126.5,126.15,126.29,32066
786,8.0,126.22,126.28,126.15,126.25,9762
787,9.0,126.22,126.29,126.15,126.18,6833
788,10.0,126.47,126.5,126.17,126.17,38662
789,11.0,126.56,126.63,126.4601,126.4601,103887
790,12.0,126.6468,126.7,126.43,126.56,27120
791,13.0,126.63,126.67,126.56,126.641,10981
792,14.0,126.79,126.83,126.58,126.64,40852
793,15.0,127.0,127.0,126.77,126.83,25254
794,16.0,127.04,127.072,126.9,126.9801,38969
795,17.0,126.8973,127.06,126.85,127.03,18455
796,18.0,127.196,127.23,126.91,126.92,114555
797,19.0,127.27,127.4,127.17,127.214,40880
798,20.0,127.24,127.3674,127.221,127.33,17872
799,21.0,127.4,127.44,127.25,127.31,39134
800,22.0,127.31,127.42,127.26,127.42,18584
801,23.0,127.24,127.34,127.1832,127.315,17254
802,24.0,127.19,127.29,127.1362,127.26,15837
803,25.0,127.19,127.2806,127.12,127.19,11276
804,26.0,127.31,127.426,127.21,127.21,24383
805,27.0,127.42,127.43,127.31,127.33,10219
806,28.0,127.48,127.48,127.39,127.42,19954
807,29.0,127.4201,127.63,127.42,127.49,44200
808,30.0,127.2938,127.44,127.26,127.42,15509
809,31.0,127.45,127.45,127.2715,127.2715,12600
810,32.0,127.7651,127.77,127.4438,127.46,30998
811,33.0,127.8585,128.0,127.7,127.7693,53918
812,34.0,127.947,128.07,127.84,127.84,50227
813,35.0,128.02,128.05,127.81,128.009,34917
814,36.0,128.16,128.16,127.97,128.05,24697
815,37.0,127.9,128.139,127.9,128.1389,22853
816,38.0,127.98,128.0131,127.9,127.949,23674
817,39.0,128.07,128.07,127.94,127.99,35647
818,40.0,128.16,128.16,128.04,128.08,15737
819,41.0,128.0402,128.14,128.011,128.14,18889
820,42.0,128.1,128.11,128.03,128.03,12128
821,43.0,127.99,128.09,127.8914,128.09,12712
822,44.0,127.93,128.05,127.87,127.9869,13836
823,45.0,127.93,127.98,127.868,127.9,12697
824,46.0,128.13,128.14,127.92,127.96,21143
825,47.0,128.0,128.105,128.0,128.0829,9088
826,48.0,128.1225,128.14,127.9997,128.03,8277
