,0,1,2,3,4,5
4301,,38.225,38.225,38.155,38.225,269360
4302,1.0,37.99,38.22,37.98,38.2,121410
4303,2.0,37.98,38.005,37.935,37.98,45422
4304,3.0,37.9,38.0,37.89,37.9675,67994
4305,4.0,37.93,38.03,37.84,37.875,80532
4306,5.0,37.985,37.985,37.92,37.94,66734
4307,6.0,38.08,38.08,37.9775,37.9775,60878
4308,7.0,38.125,38.15,38.07,38.08,61424
4309,8.0,38.075,38.13,38.075,38.1225,69010
4310,9.0,38.065,38.09,38.05,38.0746,17940
4311,10.0,38.095,38.095,38.05,38.065,28768
4312,11.0,38.15,38.16,38.09,38.09,56588
4313,12.0,38.135,38.16,38.12,38.15,44376
4314,13.0,38.13,38.1325,38.085,38.13,103328
4315,14.0,38.12,38.155,38.115,38.13,24924
4316,15.0,38.11,38.12,38.055,38.12,93782
4317,16.0,38.125,38.1275,38.075,38.11,70422
4318,17.0,38.135,38.15,38.115,38.125,38422
4319,18.0,38.1355,38.14,38.12,38.135,32782
4320,19.0,38.17,38.17,38.14,38.14,43968
4321,20.0,38.165,38.165,38.15,38.165,42906
4322,21.0,38.145,38.1675,38.135,38.1675,36116
4323,22.0,38.105,38.145,38.1,38.145,38732
4324,23.0,38.105,38.1225,38.105,38.105,16362
4325,24.0,38.095,38.115,38.085,38.11,31462
4326,25.0,38.11,38.11,38.08,38.0925,17360
4327,26.0,38.14,38.14,38.11,38.11,54990
4328,27.0,38.135,38.145,38.13,38.1375,18926
4329,28.0,38.125,38.135,38.11,38.135,21800
4330,29.0,38.165,38.17,38.125,38.1275,46140
4331,30.0,38.13,38.17,38.13,38.17,52330
4332,31.0,38.105,38.135,38.1,38.13,35460
4333,32.0,38.085,38.12,38.075,38.105,51114
4334,33.0,38.1,38.1066,38.086999999999996,38.09,33904
4335,34.0,38.085,38.1,38.085,38.1,25726
4336,35.0,38.085,38.095,38.0775,38.085,25494
4337,36.0,38.105,38.11,38.08,38.085,41312
4338,37.0,38.0735,38.11,38.06,38.1075,59984
4339,38.0,38.05,38.0775,38.05,38.075,20726
4340,39.0,38.08,38.09,38.0525,38.055,34062
4341,40.0,38.085,38.095,38.075,38.08,22326
4342,41.0,38.08,38.085,38.075,38.085,20426
4343,42.0,38.07,38.08,38.065,38.08,15610
4344,43.0,38.03,38.075,38.03,38.075,91484
4345,44.0,38.03,38.04,38.0275,38.03,25524
4346,45.0,38.005,38.035,38.0,38.035,19386
4347,46.0,38.03,38.0325,38.005,38.005,17518
4348,47.0,38.02,38.035,38.02,38.03,14600
