,0,1,2,3,4,5
2736,,42.58,42.81,42.58,42.7,94332
2737,1.0,42.65,42.65,42.58,42.58,2872
2738,2.0,42.76,42.76,42.626000000000005,42.65,25241
2739,3.0,42.83,42.85,42.73,42.75,11797
2740,4.0,42.8,42.85,42.75,42.85,10200
2741,5.0,42.75,42.81,42.75,42.78,10600
2742,6.0,42.77,42.77,42.748999999999995,42.77,2394
2743,7.0,42.89,42.89,42.76,42.77,25065
2744,8.0,42.8838,42.89,42.85,42.88,7400
2745,9.0,42.93,42.94,42.8701,42.9,11783
2746,10.0,42.928999999999995,42.95,42.9,42.9,6656
2747,11.0,42.92,42.94,42.9,42.91,8647
2748,12.0,42.9,42.915,42.885,42.91,6710
2749,13.0,42.9,42.92,42.893,42.9,8900
2750,14.0,42.92,42.92,42.9,42.91,13290
2751,15.0,42.91,42.93,42.91,42.92,6846
2752,16.0,42.84,42.92,42.83,42.9,10236
2753,17.0,42.8,42.83,42.79,42.83,6600
2754,18.0,42.79,42.81,42.77,42.8,8351
2755,19.0,42.83,42.83,42.79,42.79,8359
2756,20.0,42.82,42.8458,42.8,42.84,9125
2757,21.0,42.84,42.84,42.81,42.82,5231
2758,22.0,42.84,42.86,42.82,42.83,6034
2759,23.0,42.835,42.85,42.83,42.85,6854
2760,24.0,42.8,42.84,42.79,42.83,15397
2761,25.0,42.7879,42.81,42.7879,42.8,5340
2762,26.0,42.79,42.8,42.78,42.78,10850
2763,27.0,42.83,42.83,42.79,42.79,7400
2764,28.0,42.82,42.83,42.81,42.82,12069
2765,29.0,42.8208,42.83,42.81,42.82,9638
2766,30.0,42.82,42.84,42.81,42.83,9891
2767,31.0,42.79,42.81,42.78,42.81,10052
2768,32.0,42.75,42.795,42.74,42.79,23461
2769,33.0,42.72,42.76,42.72,42.75,11010
2770,34.0,42.7477,42.76,42.71,42.72,13630
2771,35.0,42.78,42.79,42.73,42.74,18035
2772,36.0,42.791000000000004,42.8,42.78,42.78,4550
2773,37.0,42.795,42.81,42.78,42.79,7779
2774,38.0,42.78,42.8,42.77,42.79,7300
2775,39.0,42.75,42.78,42.75,42.77,5572
2776,40.0,42.78,42.78,42.74,42.75,8500
2777,41.0,42.76,42.77,42.76,42.77,15904
2778,42.0,42.81,42.81,42.765,42.77,4980
2779,43.0,42.84,42.84,42.79,42.81,5339
2780,44.0,42.86,42.87,42.8401,42.85,6980
2781,45.0,42.87,42.88,42.86,42.87,7725
2782,46.0,42.91,42.916000000000004,42.87,42.87,14183
2783,47.0,42.89,42.92,42.89,42.91,7700
2784,48.0,42.89,42.92,42.88,42.9,10825
2785,49.0,42.83,42.8801,42.83,42.8801,3964
2786,50.0,42.84,42.86,42.83,42.8301,5091
2787,51.0,42.79,42.835,42.78,42.83,17594
2788,52.0,42.78,42.81,42.78,42.79,7321
2789,53.0,42.76,42.78,42.75,42.77,9635
2790,54.0,42.74,42.76,42.74,42.76,12862
2791,55.0,42.75,42.75,42.7256,42.74,5915
2792,56.0,42.75,42.77,42.74,42.75,8060
2793,57.0,42.76,42.76,42.74,42.74,5312
2794,58.0,42.78,42.78,42.74,42.75,7720
2795,59.0,42.75,42.78,42.75,42.77,9247
2796,60.0,42.72,42.77,42.72,42.75,14338
2797,61.0,42.68,42.725,42.68,42.725,2712
2798,62.0,42.6842,42.69,42.6731,42.69,10625
2799,63.0,42.71,42.71,42.68,42.68,5400
2800,64.0,42.69,42.705,42.68,42.701,9308
2801,65.0,42.685,42.7,42.685,42.69,6936
2802,66.0,42.71,42.73,42.68,42.68,9302
2803,67.0,42.7,42.705,42.7,42.7,2100
2804,68.0,42.695,42.7,42.695,42.7,1200
2805,69.0,42.71,42.71,42.7,42.7,11193
2806,70.0,42.7,42.705,42.69,42.705,6500
2807,71.0,42.7,42.71,42.7,42.71,10600
2808,72.0,42.7,42.71,42.69,42.7,1800
2809,73.0,42.72,42.727,42.7,42.7,5165
2810,74.0,42.72,42.72,42.711000000000006,42.72,4000
2811,75.0,42.73,42.745,42.725,42.73,5500
2812,76.0,42.7234,42.73,42.72,42.73,4848
2813,77.0,42.7272,42.73,42.7242,42.73,3665
2814,78.0,42.72,42.73,42.72,42.72,4800
2815,79.0,42.72,42.73,42.72,42.72,3800
2816,80.0,42.73,42.74,42.72,42.72,5000
2817,81.0,42.7,42.735,42.7,42.73,6468
2818,82.0,42.71,42.71,42.7,42.7,5100
2819,83.0,42.75,42.75,42.72,42.72,7163
2820,84.0,42.74,42.74,42.73,42.74,3175
2821,85.0,42.72,42.74,42.72,42.74,4000
2822,86.0,42.7447,42.7447,42.72,42.72,4875
2823,87.0,42.73,42.75,42.72,42.75,7900
2824,88.0,42.69,42.73,42.69,42.72,5444
2825,89.0,42.69,42.69,42.67,42.68,8450
2826,90.0,42.69,42.7,42.69,42.69,7440
2827,91.0,42.68,42.7,42.67,42.68,13100
2828,92.0,42.675,42.685,42.67,42.685,3000
2829,93.0,42.66,42.675,42.65,42.67,8877
2830,94.0,42.68,42.69,42.68,42.68,3600
2831,95.0,42.69,42.69,42.67,42.68,2509
2832,96.0,42.69,42.7054,42.69,42.695,9538
2833,97.0,42.705,42.705,42.69,42.69,5397
2834,98.0,42.71,42.7198,42.705,42.7054,3900
2835,99.0,42.71,42.71,42.705,42.71,4475
2836,100.0,42.72,42.72,42.71,42.71,6800
2837,101.0,42.745,42.7499,42.72,42.72,5524
2838,102.0,42.75,42.755,42.74,42.74,6700
2839,103.0,42.745,42.7599,42.745,42.7565,1675
2840,104.0,42.74,42.75,42.73,42.75,5500
2841,105.0,42.76,42.76,42.74,42.74,6049
2842,106.0,42.7488,42.755,42.74,42.75,9250
2843,107.0,42.755,42.755,42.75,42.75,4200
2844,108.0,42.76,42.76,42.75,42.76,2000
2845,109.0,42.745,42.76,42.74,42.76,8300
2846,110.0,42.72,42.75,42.72,42.74,11728
2847,111.0,42.7,42.73,42.7,42.73,8023
2848,112.0,42.715,42.72,42.705,42.705,9442
2849,113.0,42.73,42.73,42.71,42.71,20266
2850,114.0,42.71,42.72,42.71,42.72,7400
2851,115.0,42.7001,42.715,42.7001,42.71,2812
2852,116.0,42.7199,42.72,42.7,42.7,6300
2853,117.0,42.73,42.73,42.71,42.71,6218
2854,118.0,42.735,42.74,42.73,42.73,2730
2855,119.0,42.7099,42.73,42.7099,42.73,2700
2856,120.0,42.7,42.705,42.69,42.705,900
2857,121.0,42.68,42.705,42.68,42.69,5260
2858,122.0,42.7,42.7,42.68,42.68,2100
2859,123.0,42.71,42.71,42.6937,42.7,6520
2860,124.0,42.71,42.71,42.701,42.71,1500
2861,125.0,42.715,42.715,42.705,42.71,1833
2862,126.0,42.7,42.71,42.7,42.71,2650
2863,127.0,42.7199,42.7199,42.7,42.705,5361
2864,128.0,42.73,42.73,42.71,42.71,5715
2865,129.0,42.73,42.74,42.73,42.73,5250
2866,130.0,42.735,42.74,42.73,42.73,1590
2867,131.0,42.71,42.7326,42.71,42.73,6979
2868,132.0,42.7,42.715,42.7,42.715,2700
2869,133.0,42.69,42.7,42.685,42.695,4200
2870,134.0,42.7,42.7,42.69,42.69,5411
2871,135.0,42.7,42.705,42.6915,42.6915,5585
2872,136.0,42.7,42.7,42.69,42.7,500
2873,137.0,42.7,42.72,42.6946,42.6946,5311
2874,138.0,42.69,42.708999999999996,42.69,42.7,1864
2875,139.0,42.7035,42.705,42.7,42.7,2100
2876,140.0,42.725,42.725,42.705,42.7053,3300
2877,141.0,42.73,42.73,42.72,42.73,6050
2878,142.0,42.73,42.73,42.72,42.725,3395
2879,143.0,42.71,42.725,42.71,42.725,6537
2880,144.0,42.7,42.71,42.7,42.71,4084
2881,145.0,42.705,42.705,42.69,42.705,7360
2882,146.0,42.7,42.7,42.6946,42.7,1906
2883,147.0,42.69,42.71,42.69,42.7,5400
2884,148.0,42.685,42.69,42.68,42.685,1100
2885,149.0,42.71,42.73,42.6843,42.6843,17230
2886,150.0,42.725,42.725,42.7,42.705,3400
2887,151.0,42.715,42.725,42.71,42.72,6700
2888,152.0,42.715,42.72,42.71,42.715,2666
2889,153.0,42.72,42.73,42.701,42.71,4229
2890,154.0,42.725,42.73,42.72,42.72,2065
2891,155.0,42.7202,42.73,42.71,42.725,3889
2892,156.0,42.73,42.74,42.73,42.73,2308
2893,157.0,42.75,42.75,42.72,42.735,6545
2894,158.0,42.7599,42.76,42.75,42.75,3013
2895,159.0,42.755,42.76,42.7548,42.76,1300
2896,160.0,42.73,42.755,42.73,42.75,6262
2897,161.0,42.72,42.735,42.72,42.735,6672
2898,162.0,42.72,42.725,42.72,42.72,1436
2899,163.0,42.72,42.73,42.72,42.725,3800
2900,164.0,42.715,42.73,42.71,42.725,2800
2901,165.0,42.71,42.715,42.71,42.71,1200
2902,166.0,42.695,42.715,42.69,42.715,21485
2903,167.0,42.67,42.695,42.67,42.69,6324
2904,168.0,42.675,42.68,42.67,42.67,8093
2905,169.0,42.7,42.7,42.665,42.675,25488
2906,170.0,42.695,42.7,42.68,42.695,23571
2907,171.0,42.695,42.71,42.69,42.7,9599
2908,172.0,42.695,42.7,42.69,42.7,4326
2909,173.0,42.6984,42.7,42.69,42.69,3500
2910,174.0,42.71,42.71,42.695,42.695,5243
2911,175.0,42.705,42.705,42.7,42.7,300
2912,176.0,42.705,42.71,42.7,42.7,7209
2913,177.0,42.705,42.71,42.705,42.71,2401
2914,178.0,42.71,42.71,42.7062,42.71,1816
2915,179.0,42.71,42.71,42.7,42.71,5600
2916,180.0,42.72,42.73,42.71,42.71,13825
2917,181.0,42.74,42.74,42.72,42.725,12845
2918,182.0,42.74,42.74,42.725,42.74,1600
2919,183.0,42.75,42.75,42.74,42.74,1834
2920,184.0,42.76,42.76,42.74,42.745,6349
2921,185.0,42.765,42.77,42.76,42.76,11952
2922,186.0,42.775,42.78,42.765,42.765,2823
2923,187.0,42.775,42.775,42.77,42.775,1200
2924,188.0,42.795,42.81,42.7767,42.7767,15334
2925,189.0,42.7999,42.8,42.7999,42.8,1779
2926,190.0,42.8,42.8,42.79,42.8,13072
2927,191.0,42.82,42.82,42.79,42.8,3217
2928,192.0,42.825,42.83,42.82,42.82,12800
2929,193.0,42.83,42.83,42.82,42.825,1800
2930,194.0,42.83,42.83,42.82,42.82,300
