,0,1,2,3,4,5
1807,,89.74,89.74,89.74,89.74,9235
1808,2.0,89.78,89.81,89.04,89.24,6000
1809,3.0,89.06,89.4,89.0,89.07,900
1810,4.0,89.32,89.34,89.11,89.11,1800
1811,5.0,89.14,89.31,89.14,89.14,400
1812,6.0,89.11,89.1604,89.0,89.1604,4879
1813,7.0,88.9,89.07,88.88,89.01,5800
1814,8.0,88.5301,88.93,88.5301,88.93,1169
1815,9.0,88.3464,88.64,88.3464,88.53,2600
1816,10.0,88.32,88.5795,88.18,88.5795,4800
1817,11.0,88.38,88.49,88.37,88.44,2300
1818,12.0,88.57,88.67,88.385,88.385,1700
1819,13.0,88.36,88.53,88.36,88.53,1600
1820,14.0,88.52,88.52,88.295,88.33,1500
1821,15.0,88.42,88.69,88.3,88.61,1600
1822,16.0,88.54,88.64,88.37,88.38,4500
1823,17.0,88.47,88.53,88.41,88.41,1000
1824,18.0,88.395,88.55,88.35,88.42,3100
1825,19.0,88.38,88.42,88.315,88.335,2700
1826,20.0,88.53,88.68,88.345,88.345,4601
1827,21.0,88.71,88.79,88.57,88.59,1787
1828,22.0,88.55,88.68,88.55,88.57,1300
1829,23.0,88.525,88.6225,88.525,88.59,1300
1830,24.0,88.395,88.49,88.39,88.49,1900
1831,25.0,88.35,88.43,88.33,88.43,2050
1832,26.0,88.35,88.44,88.35,88.37,2300
1833,27.0,88.295,88.33,88.25,88.3,7500
1834,28.0,88.4858,88.4858,88.33,88.33,1200
1835,29.0,88.52,88.6,88.52,88.52,1700
1836,30.0,88.42,88.47,88.29,88.43,9300
1837,31.0,88.3825,88.53,88.37,88.46,5100
1838,32.0,88.49,88.53,88.365,88.365,2600
1839,33.0,88.5076,88.5395,88.4475,88.5395,5107
1840,34.0,88.615,88.62,88.545,88.57,700
1841,35.0,88.535,88.62,88.485,88.62,2600
1842,36.0,88.53,88.53,88.43,88.5,3710
1843,37.0,88.41,88.56,88.38,88.56,3400
1844,38.0,88.27,88.36,88.22,88.36,10901
1845,39.0,88.195,88.32,88.19,88.27,5363
1846,40.0,88.255,88.26,88.21,88.26,1400
1847,41.0,88.145,88.2,88.145,88.2,3300
1848,42.0,88.02,88.17,88.02,88.17,3066
1849,43.0,88.068,88.19,88.068,88.09,5013
1850,44.0,88.06,88.09,88.02,88.02,2200
1851,45.0,88.06,88.09,88.02,88.02,3300
1852,46.0,88.07,88.07,88.02,88.02,1700
1853,47.0,88.02,88.05,88.02,88.03,6300
1854,48.0,87.895,88.07,87.86,88.02,18731
1855,49.0,87.68,87.92,87.65,87.92,3500
1856,50.0,87.43,87.69,87.43,87.69,5095
1857,51.0,87.235,87.55,87.1,87.46,11846
1858,52.0,87.4,87.4,87.19,87.21,2700
1859,53.0,87.44,87.495,87.44,87.49,600
1860,54.0,87.75,87.75,87.525,87.525,3900
1861,55.0,87.49,87.69,87.49,87.69,1980
1862,56.0,87.32600000000001,87.47,87.31,87.47,700
1863,57.0,87.35,87.36,87.3,87.3,700
1864,58.0,87.32,87.36,87.29,87.29,5383
1865,59.0,87.41,87.41,87.32,87.32,3896
1866,60.0,87.43,87.43,87.35,87.4,3300
1867,61.0,87.52,87.52,87.32,87.42,7056
1868,62.0,87.61,87.61,87.46,87.5,2802
1869,63.0,87.75,87.8,87.58,87.64,5500
1870,64.0,87.585,87.71,87.585,87.71,813
1871,65.0,87.51,87.6,87.49,87.59,3298
1872,66.0,87.39,87.535,87.39,87.535,800
1873,67.0,87.44,87.45,87.32,87.355,4900
1874,68.0,87.37,87.44,87.37,87.44,1553
1875,69.0,87.43,87.45,87.35,87.37,3600
1876,70.0,87.35,87.47,87.35,87.47,1900
1877,71.0,87.28,87.34,87.27,87.32,7007
1878,72.0,87.38,87.44,87.27,87.285,4722
1879,73.0,87.29,87.4,87.28,87.36,14247
1880,74.0,87.33,87.41,87.28,87.33,9097
1881,75.0,87.005,87.33,87.005,87.33,6688
1882,76.0,87.05,87.1,86.96,87.04,10280
1883,77.0,87.09,87.1,87.03,87.03,1300
1884,78.0,87.0,87.1,87.0,87.1,2228
1885,79.0,86.865,86.99,86.82,86.99,3573
1886,80.0,86.75,86.9,86.75,86.79,4400
1887,81.0,86.66,86.71,86.6,86.71,3139
1888,82.0,86.58,86.62,86.545,86.61,2105
1889,83.0,86.435,86.4992,86.435,86.4992,400
1890,84.0,86.3892,86.39,86.23,86.39,12850
1891,85.0,86.5,86.5,86.39,86.39,1100
1892,86.0,86.61,86.62,86.49,86.5,1910
1893,87.0,86.5,86.53,86.48,86.53,3357
1894,88.0,86.59,86.59,86.53,86.53,300
1895,89.0,86.46,86.55,86.46,86.55,600
1896,90.0,86.27,86.46,86.21,86.46,5335
1897,91.0,86.4,86.47,86.2401,86.29,5020
1898,92.0,86.41,86.41,86.4,86.4,320
1899,93.0,86.35,86.415,86.35,86.41,700
1900,94.0,86.34,86.44,86.34,86.39,1800
1901,95.0,86.35,86.35,86.33,86.33,500
1902,96.0,86.29,86.35,86.29,86.31,2908
1903,97.0,86.331,86.36,86.3,86.3,2650
1904,98.0,86.32,86.35,86.32,86.335,5694
1905,99.0,86.3399,86.3399,86.28,86.325,1500
1906,100.0,86.57,86.57,86.33,86.34,4800
1907,101.0,86.61,86.61,86.54,86.54,1000
1908,102.0,86.67,86.73,86.6,86.61,2200
1909,103.0,86.67,86.67,86.67,86.67,100
1910,104.0,86.6,86.61,86.55,86.6,2400
1911,105.0,86.42,86.66,86.42,86.64,2312
1912,106.0,86.46,86.48,86.44,86.44,1500
1913,107.0,86.42,86.43,86.4,86.43,1200
1914,108.0,86.31,86.4,86.3,86.35,3800
1915,109.0,86.315,86.334,86.31,86.31,720
1916,110.0,86.335,86.39,86.31,86.34,6900
1917,111.0,86.32,86.37,86.28,86.335,5561
1918,112.0,86.4,86.42,86.35,86.35,2500
1919,113.0,86.37,86.37,86.35,86.37,300
1920,114.0,86.35,86.43,86.33,86.38,2400
1921,115.0,86.3201,86.37,86.3201,86.35,2200
1922,116.0,86.43,86.43,86.32,86.32,4700
1923,117.0,86.57,86.58,86.42,86.42,3400
1924,118.0,86.48,86.61,86.48,86.61,1800
1925,119.0,86.47,86.47,86.39,86.44,2800
1926,120.0,86.4,86.445,86.4,86.41,1800
1927,121.0,86.47,86.47,86.47,86.47,100
1928,122.0,86.5097,86.5154,86.47,86.47,1250
1929,123.0,86.49,86.51,86.48,86.51,2600
1930,124.0,86.64,86.64,86.53,86.53,1300
1931,125.0,86.62,86.65,86.57,86.65,2600
1932,126.0,86.615,86.615,86.58,86.585,625
1933,127.0,86.625,86.65,86.57,86.57,1300
1934,128.0,86.695,86.695,86.65,86.66,400
1935,129.0,86.67,86.695,86.64,86.695,2100
1936,130.0,86.75,86.75,86.71,86.72,600
1937,131.0,86.74,86.75,86.74,86.75,245
1938,132.0,86.78,86.78,86.735,86.735,1300
1939,133.0,86.75,86.82,86.75,86.77,1500
1940,134.0,86.76,86.76,86.76,86.76,600
1941,135.0,86.81,86.81,86.79,86.79,1400
1942,136.0,86.815,86.85,86.81,86.835,1300
1943,137.0,86.86,86.91,86.8098,86.8098,2090
1944,138.0,86.91,86.92,86.875,86.88,600
1945,139.0,86.98,86.98,86.895,86.91,2600
1946,140.0,87.085,87.095,86.94,86.99,2100
1947,141.0,87.115,87.115,87.03,87.0335,2200
