,0,1,2,3,4,5
0,,77.0,77.19,77.0,77.01,24783
1,1.0,76.95,77.035,76.86,76.95,5600
2,2.0,77.12,77.14,76.92,76.96,11035
3,3.0,77.04,77.12,77.01,77.12,7111
4,4.0,77.145,77.15,77.01,77.025,4180
5,5.0,77.05,77.14,77.04,77.14,4260
6,6.0,77.02,77.0443,77.02,77.04,2000
7,7.0,77.01,77.03,77.0,77.02,9440
8,8.0,76.93,77.0,76.93,77.0,6000
9,9.0,76.94,76.95,76.88,76.9,12000
10,10.0,76.995,77.0,76.94,76.94,6500
11,11.0,76.96,76.98,76.92,76.98,8639
12,12.0,76.96,76.98,76.94,76.95,9883
13,13.0,76.89,76.98,76.89,76.98,5663
14,14.0,76.92,76.94,76.84,76.86,13100
15,15.0,76.9,76.94,76.89,76.91,3535
16,16.0,76.87,76.9,76.87,76.9,4500
17,17.0,76.89,76.93,76.86,76.9,6300
18,18.0,76.91,76.91,76.88,76.88,2500
19,19.0,76.98,76.98,76.85,76.895,15859
20,20.0,76.94,77.01,76.9399,76.98,4170
21,21.0,76.9575,76.96,76.9,76.94,6610
22,22.0,76.96,76.9892,76.91,76.96,11027
23,23.0,77.04,77.08,76.99,76.99,11475
24,24.0,77.08,77.08,77.02,77.03,2900
25,25.0,77.07,77.1,77.03,77.07,7900
26,26.0,77.06,77.08,77.06,77.07,3086
27,27.0,77.06,77.06,77.03,77.04,4200
28,28.0,77.0401,77.06,77.03,77.06,9246
29,29.0,77.1,77.105,77.05,77.05,4254
30,30.0,77.16,77.18,77.09,77.1,9449
31,31.0,77.108,77.1375,77.09,77.1375,3613
32,32.0,77.1,77.13,77.1,77.11,4518
33,33.0,77.06,77.13,77.06,77.11,7505
34,34.0,77.1,77.12,77.07,77.07,8600
35,35.0,77.12,77.12,77.09,77.11,2500
36,36.0,77.12,77.12,77.11,77.11,3600
37,37.0,77.07,77.1126,77.07,77.1126,2665
38,38.0,77.09,77.09,77.05,77.06,6082
39,39.0,77.075,77.085,77.075,77.085,2337
40,40.0,77.035,77.07,77.02,77.07,3300
41,41.0,77.05,77.07,77.035,77.04,6622
42,42.0,77.04,77.04,76.995,77.04,5000
43,43.0,77.065,77.07,77.04,77.04,5600
44,44.0,77.0436,77.06,77.04,77.06,4122
45,45.0,77.045,77.065,77.03,77.04,6500
46,46.0,77.005,77.04,76.98,77.04,6500
47,47.0,77.025,77.04,77.005,77.01,3200
48,48.0,77.04,77.04,77.025,77.03,4005
49,49.0,76.945,77.04,76.945,77.04,5901
50,50.0,76.97,76.97,76.945,76.945,3900
51,51.0,76.98,76.98,76.965,76.975,4098
52,52.0,76.99,76.99,76.97,76.98,2700
53,53.0,76.98,76.985,76.9699,76.985,3600
54,54.0,77.0,77.02,76.98,76.98,10584
55,55.0,76.965,76.99,76.965,76.99,3200
56,56.0,76.99,77.01,76.97,76.97,6700
57,57.0,76.96,77.0,76.96,76.99,3550
58,58.0,76.925,76.96,76.92,76.96,1403
59,59.0,76.935,76.94,76.92,76.925,2700
60,60.0,76.99,76.99,76.94,76.94,3774
61,61.0,76.92,76.985,76.92,76.985,6589
62,62.0,76.925,76.925,76.905,76.91,2030
63,63.0,76.84,76.925,76.84,76.925,8216
64,64.0,76.855,76.855,76.845,76.8466,1385
65,65.0,76.84,76.8599,76.83,76.8599,5151
66,66.0,76.835,76.84,76.835,76.8352,1700
67,67.0,76.83,76.85,76.83,76.84,2851
68,68.0,76.86,76.875,76.835,76.84,4600
69,69.0,76.885,76.885,76.87,76.87,1700
70,70.0,76.9,76.91,76.89,76.89,4400
71,71.0,76.91,76.915,76.9,76.9,4846
72,72.0,76.91,76.93,76.902,76.905,3162
73,73.0,76.88,76.915,76.88,76.91,5861
74,74.0,76.9,76.9,76.88,76.89,2133
75,75.0,76.875,76.895,76.87,76.89,3100
76,76.0,76.83,76.88,76.83,76.8721,2354
77,77.0,76.765,76.82,76.765,76.82,3704
78,78.0,76.79,76.79,76.76,76.7652,4527
79,79.0,76.8,76.8,76.79,76.8,740
80,80.0,76.87,76.87,76.785,76.79,12112
81,81.0,76.85,76.8601,76.85,76.85,2375
82,82.0,76.855,76.875,76.85,76.86,5700
83,83.0,76.81,76.86,76.81,76.86,6718
84,84.0,76.79,76.8,76.79,76.8,600
85,85.0,76.77,76.795,76.75,76.795,4917
86,86.0,76.785,76.79,76.76,76.77,2600
87,87.0,76.755,76.78,76.755,76.78,3200
88,88.0,76.765,76.77,76.73,76.76,5042
89,89.0,76.77,76.77,76.75,76.76,2854
90,90.0,76.79,76.8,76.76,76.76,2991
91,91.0,76.79,76.8,76.79,76.795,1431
92,92.0,76.78,76.8,76.7754,76.79,6894
93,93.0,76.785,76.79,76.775,76.775,500
94,94.0,76.805,76.81,76.78,76.78,3893
95,95.0,76.8,76.81,76.8,76.8,700
96,96.0,76.84,76.84,76.8,76.8,5300
97,97.0,76.86,76.86,76.85,76.85,1990
98,98.0,76.89,76.89,76.87,76.87,2889
99,99.0,76.9,76.9,76.8854,76.8854,1650
100,100.0,76.92,76.92,76.9,76.91,3772
101,101.0,76.92,76.925,76.91,76.92,9101
102,102.0,76.91,76.92,76.905,76.92,2629
103,103.0,76.92,76.92,76.9,76.9,2200
104,104.0,76.9201,76.925,76.92,76.925,700
105,105.0,76.93,76.935,76.92,76.92,4635
106,106.0,76.98,76.98,76.93,76.94,7840
107,107.0,77.02,77.02,77.0,77.0,4194
108,108.0,77.07,77.07,77.02,77.02,4038
109,109.0,77.02,77.079,77.02,77.07,12855
110,110.0,77.02,77.03,77.02,77.03,1100
111,111.0,77.03,77.04,77.02,77.02,3900
112,112.0,76.965,77.03,76.965,77.03,6301
113,113.0,76.935,76.965,76.93,76.965,15665
114,114.0,76.96,76.96,76.93,76.93,5639
115,115.0,76.97,76.97,76.96,76.96,1800
116,116.0,77.005,77.005,76.975,76.98,3900
117,117.0,77.02,77.02,77.01,77.01,1200
118,118.0,77.0125,77.015,77.01,77.015,700
119,119.0,76.98,77.02,76.98,77.015,6081
120,120.0,76.96,76.98,76.905,76.98,7757
121,121.0,76.95,76.96,76.95,76.96,1990
122,122.0,76.88,76.955,76.88,76.955,5800
123,123.0,76.9,76.925,76.88,76.88,5673
124,124.0,76.91,76.91,76.895,76.9,3900
125,125.0,76.89,76.9,76.87,76.9,3600
126,126.0,76.915,76.92,76.9,76.9,1200
127,127.0,76.93,76.93,76.91,76.91,6749
128,128.0,76.935,76.94,76.93,76.935,1000
129,129.0,76.93,76.955,76.92,76.94,6959
130,130.0,76.915,76.947,76.915,76.94,2800
131,131.0,76.9,76.915,76.895,76.915,1500
132,132.0,76.91,76.91,76.89,76.9,2258
133,133.0,76.9101,76.92,76.91,76.91,2539
134,134.0,76.9,76.92,76.9,76.92,4212
135,135.0,76.9,76.92,76.895,76.91,6800
136,136.0,76.9,76.9,76.89,76.9,1100
137,137.0,76.9,76.915,76.895,76.895,3249
138,138.0,76.9,76.905,76.89,76.89,3100
139,139.0,76.92,76.92,76.9,76.9,1500
140,140.0,76.92,76.93,76.915,76.915,7659
141,141.0,76.93,76.935,76.93,76.93,982
142,142.0,76.935,76.94,76.9316,76.935,6000
143,143.0,76.95,76.95,76.94,76.94,3200
144,144.0,76.96,76.96,76.95,76.95,2203
145,145.0,76.995,76.9961,76.97,76.97,3000
146,146.0,77.0,77.0,76.995,77.0,4648
147,147.0,76.995,77.0,76.99,77.0,4812
148,148.0,77.0,77.0,76.99,76.995,1525
149,149.0,77.0325,77.05,77.0,77.0,10344
150,150.0,77.0343,77.04,77.03,77.03,5027
151,151.0,76.96,77.03,76.96,77.03,3919
152,152.0,76.95,76.96,76.94,76.95,3300
153,153.0,76.91,76.9301,76.905,76.9301,3143
154,154.0,76.91,76.92,76.91,76.92,300
155,155.0,76.92,76.925,76.91,76.91,4100
156,156.0,76.9,76.9136,76.9,76.91,1600
157,157.0,76.9,76.905,76.9,76.9,1419
158,158.0,76.92,76.92,76.905,76.91,2438
159,159.0,76.915,76.92,76.91,76.92,730
160,160.0,76.93,76.93,76.91,76.91,2027
161,161.0,76.93,76.93,76.9227,76.93,1200
162,162.0,76.9116,76.94,76.91,76.935,7281
163,163.0,76.915,76.92,76.91,76.91,2712
164,164.0,76.875,76.915,76.8666,76.91,3795
165,165.0,76.86,76.87,76.86,76.87,3807
166,166.0,76.88,76.88,76.88,76.88,500
167,167.0,76.875,76.88,76.87,76.87,2200
168,168.0,76.875,76.89,76.875,76.89,1666
169,169.0,76.87,76.88,76.87,76.87,10037
170,170.0,76.835,76.87,76.83,76.87,5013
171,171.0,76.86,76.87,76.83,76.84,5600
172,172.0,76.8334,76.87,76.83,76.86,9886
173,173.0,76.846,76.846,76.82,76.83,11169
174,174.0,76.87,76.89,76.84,76.84,12231
175,175.0,76.91,76.91,76.88,76.88,5910
176,176.0,76.86,76.91,76.86,76.91,5904
177,177.0,76.85,76.85,76.83,76.85,2422
178,178.0,76.83,76.85,76.83,76.85,2200
179,179.0,76.825,76.83,76.82,76.83,1600
180,180.0,76.83,76.835,76.82,76.82,2545
181,181.0,76.81,76.82,76.8,76.82,2174
182,182.0,76.81,76.81,76.8,76.81,1100
183,183.0,76.81,76.82,76.81,76.81,3850
184,184.0,76.85,76.85,76.82,76.82,5500
185,185.0,76.86,76.86,76.84,76.85,6155
186,186.0,76.89,76.89,76.855,76.86,4292
187,187.0,76.9,76.9,76.89,76.89,1400
188,188.0,76.91,76.91,76.91,76.91,3175
189,189.0,76.92,76.93,76.92,76.92,5268
190,190.0,76.9302,76.94,76.93,76.93,3550
191,191.0,76.95,76.95,76.94,76.94,3380
192,192.0,76.97,76.97,76.95,76.95,2500
193,193.0,76.9544,76.97,76.95,76.97,2223
194,194.0,76.98,76.98,76.95,76.95,3145
195,195.0,76.99,76.99,76.98,76.98,900
196,196.0,76.98,76.99,76.975,76.98,3676
197,197.0,76.99,76.99,76.99,76.99,100
198,198.0,76.955,76.985,76.95,76.98,5225
199,199.0,76.95,76.96,76.95,76.95,3997
200,200.0,76.915,76.95,76.91,76.95,7773
201,201.0,76.925,76.93,76.915,76.92,4823
202,202.0,76.935,76.94,76.925,76.925,1610
203,203.0,76.965,76.97,76.935,76.94,7432
204,204.0,76.96,76.96,76.95,76.96,3100
205,205.0,76.95,76.9628,76.95,76.96,1779
206,206.0,76.9536,76.955,76.95,76.955,1579
207,207.0,76.89,76.96,76.89,76.95,4421
208,208.0,76.93,76.93,76.9,76.9,2400
209,209.0,76.911,76.935,76.911,76.93,7361
210,210.0,76.94,76.94,76.91,76.915,2400
211,211.0,76.94,76.945,76.94,76.945,535
212,212.0,76.93,76.94,76.93,76.94,1050
213,213.0,76.89,76.9375,76.88,76.9375,5700
214,214.0,76.94,76.94,76.89,76.89,2595
215,215.0,76.94,76.94,76.93,76.94,6261
216,216.0,76.92,76.9425,76.91,76.94,3639
217,217.0,76.9225,76.925,76.92,76.92,600
218,218.0,76.93,76.93,76.92,76.925,1424
219,219.0,76.93,76.935,76.925,76.93,3500
220,220.0,76.9274,76.93,76.92,76.93,1400
221,221.0,76.9258,76.93,76.92,76.93,1510
222,222.0,76.92,76.93,76.92,76.93,1700
223,223.0,76.86,76.925,76.86,76.92,4200
224,224.0,76.86,76.868,76.84,76.868,2400
225,225.0,76.84,76.86,76.84,76.86,1500
226,226.0,76.82,76.83,76.82,76.825,900
227,227.0,76.83,76.84,76.82,76.82,2100
228,228.0,76.84,76.84,76.83,76.83,1100
229,229.0,76.835,76.835,76.8324,76.8324,1400
230,230.0,76.87,76.87,76.835,76.84,5100
231,231.0,76.875,76.88,76.86,76.86,2435
232,232.0,76.87,76.88,76.87,76.88,1800
233,233.0,76.82,76.875,76.81,76.8734,6969
234,234.0,76.825,76.825,76.81,76.81,1000
235,235.0,76.84,76.84,76.825,76.825,2100
236,236.0,76.84,76.85,76.8354,76.8354,1536
237,237.0,76.84,76.85,76.84,76.845,2136
238,238.0,76.8536,76.855,76.85,76.85,1858
239,239.0,76.86,76.86,76.85,76.85,934
240,240.0,76.865,76.865,76.85,76.855,1300
241,241.0,76.84,76.8654,76.84,76.86,7299
242,242.0,76.845,76.845,76.835,76.835,1800
243,243.0,76.8,76.84,76.8,76.84,2900
244,244.0,76.8,76.8035,76.8,76.8,1445
245,245.0,76.78,76.8,76.78,76.8,2400
246,246.0,76.78,76.785,76.77,76.78,3220
247,247.0,76.82,76.82,76.785,76.79,1200
248,248.0,76.83,76.83,76.815,76.815,2359
249,249.0,76.825,76.84,76.82,76.835,3811
250,250.0,76.82,76.83,76.82,76.82,2560
251,251.0,76.82,76.83,76.82,76.82,1391
252,252.0,76.78,76.82,76.775,76.82,8835
253,253.0,76.76,76.77,76.76,76.77,1200
254,254.0,76.765,76.77,76.76,76.76,1100
255,255.0,76.76,76.76,76.76,76.76,700
256,256.0,76.765,76.765,76.76,76.76,1134
257,257.0,76.76,76.77,76.76,76.77,2066
258,258.0,76.7625,76.77,76.76,76.7634,3963
259,259.0,76.77,76.775,76.76,76.76,7068
260,260.0,76.765,76.78,76.76,76.78,5790
261,261.0,76.73,76.77,76.73,76.77,2900
262,262.0,76.705,76.73,76.7,76.73,4375
263,263.0,76.73,76.73,76.7034,76.7034,4500
264,264.0,76.73,76.73,76.73,76.73,100
265,265.0,76.735,76.74,76.73,76.73899999999999,1805
266,266.0,76.74,76.74,76.735,76.735,1316
267,267.0,76.735,76.74,76.735,76.735,1500
268,268.0,76.735,76.74,76.73,76.735,5030
269,269.0,76.75,76.75,76.73,76.73,4900
270,270.0,76.73,76.75,76.72,76.75,6999
271,271.0,76.75,76.76,76.725,76.73,9815
272,272.0,76.7301,76.74,76.73,76.73,1882
273,273.0,76.735,76.74,76.735,76.74,450
274,274.0,76.7389,76.74,76.73,76.74,2282
275,275.0,76.75,76.7525,76.735,76.74,4663
276,276.0,76.75,76.76,76.75,76.75,2133
277,277.0,76.755,76.755,76.75,76.755,800
278,278.0,76.76,76.76,76.75,76.755,2500
279,279.0,76.755,76.76,76.75,76.7526,1400
280,280.0,76.76,76.76,76.75,76.75,1300
281,281.0,76.74,76.76,76.74,76.76,5744
282,282.0,76.74,76.745,76.74,76.74,700
283,283.0,76.74,76.745,76.74,76.745,1157
284,284.0,76.68,76.7414,76.68,76.7414,5970
285,285.0,76.67,76.685,76.66,76.68,5400
286,286.0,76.66,76.67,76.65,76.67,1832
287,287.0,76.65,76.65,76.65,76.65,900
288,288.0,76.6,76.67,76.6,76.66,13583
289,289.0,76.63,76.63,76.6,76.605,6800
290,290.0,76.63,76.63,76.63,76.63,100
291,291.0,76.63,76.6332,76.62,76.62,2511
292,292.0,76.655,76.66,76.635,76.64,4911
293,293.0,76.66,76.67,76.65,76.655,4273
294,294.0,76.66,76.67,76.66,76.66,700
295,295.0,76.63,76.665,76.63,76.665,9479
296,296.0,76.6,76.62,76.6,76.61,9025
297,297.0,76.68,76.68,76.605,76.61,17413
298,298.0,76.67,76.68,76.67,76.67,2248
299,299.0,76.68,76.6848,76.67,76.67,1716
300,300.0,76.67,76.69,76.67,76.69,3665
301,301.0,76.6632,76.67,76.65,76.67,5416
302,302.0,76.68,76.69,76.67,76.67,3388
303,303.0,76.67,76.683,76.67,76.683,2712
304,304.0,76.69,76.69,76.66,76.67,6601
305,305.0,76.685,76.69,76.68,76.68,900
306,306.0,76.71,76.71,76.69,76.69,3174
307,307.0,76.6975,76.71,76.68,76.71,9683
308,308.0,76.71,76.71,76.69,76.695,6400
309,309.0,76.74,76.74,76.7,76.71,14302
310,310.0,76.75,76.75,76.75,76.75,700
311,311.0,76.76,76.76,76.74,76.74,3500
312,312.0,76.755,76.76,76.755,76.76,1400
313,313.0,76.78,76.78,76.76,76.76,3100
314,314.0,76.795,76.8,76.78,76.78,3240
315,315.0,76.81,76.81,76.78,76.81,15183
316,316.0,76.795,76.81,76.79,76.81,13254
317,317.0,76.7966,76.8,76.795,76.795,1483
318,318.0,76.79,76.8,76.79,76.8,900
319,319.0,76.785,76.81,76.78,76.7902,7471
320,320.0,76.81,76.825,76.785,76.79,5518
321,321.0,76.79,76.81,76.79,76.81,3700
322,322.0,76.8,76.8,76.795,76.8,900
323,323.0,76.8075,76.81,76.8,76.805,2500
324,324.0,76.85,76.85,76.805,76.805,8210
325,325.0,76.85,76.855,76.8499,76.85,7686
326,326.0,76.82,76.84,76.81,76.84,4400
327,327.0,76.8,76.81,76.8,76.81,2700
328,328.0,76.8054,76.81,76.79,76.8,2909
329,329.0,76.801,76.805,76.801,76.805,446
330,330.0,76.795,76.81,76.79,76.81,4881
331,331.0,76.79,76.8,76.79,76.8,800
332,332.0,76.8,76.8,76.7914,76.7914,816
333,333.0,76.8,76.8,76.78,76.8,12075
334,334.0,76.8,76.81,76.8,76.805,1800
335,335.0,76.805,76.81,76.8,76.81,1432
336,336.0,76.82,76.82,76.8,76.81,3709
337,337.0,76.83,76.83,76.81,76.81,3800
338,338.0,76.83,76.83,76.82,76.8248,2400
339,339.0,76.835,76.84,76.83,76.83,2800
340,340.0,76.8354,76.84,76.83,76.84,1881
341,341.0,76.8301,76.84,76.83,76.84,1542
342,342.0,76.83,76.845,76.83,76.835,6565
343,343.0,76.82,76.835,76.82,76.83,9772
