,0,1,2,3,4,5
1462,,24.56,24.56,24.56,24.56,7096
1463,1.0,24.51,24.51,24.51,24.51,200
1464,2.0,24.54,24.55,24.54,24.55,700
1465,3.0,24.525,24.526999999999997,24.525,24.526999999999997,604
1466,4.0,24.55,24.55,24.53,24.54,1692
1467,5.0,24.53,24.555,24.53,24.555,1226
1468,6.0,24.6,24.61,24.52,24.52,1900
1469,7.0,24.616,24.616,24.6,24.6,840
1470,8.0,24.64,24.65,24.61,24.61,3877
1471,9.0,24.68,24.68,24.64,24.65,700
1472,10.0,24.69,24.69,24.68,24.69,2403
1473,11.0,24.69,24.71,24.67,24.7,2805
1474,12.0,24.66,24.69,24.66,24.69,3175
1475,13.0,24.68,24.69,24.67,24.67,2626
1476,14.0,24.63,24.67,24.63,24.67,1810
1477,15.0,24.66,24.66,24.63,24.63,400
1478,16.0,24.65,24.66,24.63,24.66,3200
1479,17.0,24.68,24.68,24.66,24.66,2125
1480,18.0,24.7,24.7,24.68,24.68,1500
1481,19.0,24.745,24.76,24.72,24.72,1800
1482,20.0,24.75,24.75,24.725,24.74,1900
1483,21.0,24.76,24.76,24.74,24.76,2800
1484,22.0,24.76,24.78,24.76,24.76,2300
1485,23.0,24.75,24.76,24.74,24.76,400
1486,24.0,24.75,24.75,24.745,24.75,1010
1487,25.0,24.77,24.77,24.75,24.75,700
1488,26.0,24.76,24.78,24.75,24.77,5159
1489,27.0,24.7,24.75,24.7,24.75,3867
1490,28.0,24.7,24.71,24.7,24.71,1593
1491,29.0,24.685,24.69,24.68,24.69,900
1492,30.0,24.7,24.7,24.68,24.68,210
1493,31.0,24.66,24.69,24.66,24.69,1950
1494,32.0,24.655,24.66,24.655,24.66,300
1495,33.0,24.68,24.68,24.66,24.66,1200
1496,34.0,24.65,24.67,24.65,24.67,500
1497,35.0,24.65,24.65,24.65,24.65,300
1498,36.0,24.66,24.66,24.6599,24.66,300
1499,37.0,24.65,24.66,24.65,24.66,2111
1500,38.0,24.62,24.64,24.62,24.64,1085
1501,39.0,24.62,24.63,24.6,24.62,1700
1502,40.0,24.61,24.61,24.61,24.61,100
1503,41.0,24.575,24.6,24.575,24.6,700
1504,42.0,24.6,24.6,24.58,24.58,2900
1505,43.0,24.61,24.62,24.59,24.59,1300
1506,44.0,24.6,24.6,24.59,24.6,1300
1507,45.0,24.6,24.61,24.6,24.6,900
1508,46.0,24.6,24.605,24.6,24.605,400
1509,47.0,24.58,24.59,24.58,24.59,2000
1510,48.0,24.57,24.575,24.57,24.57,1500
1511,49.0,24.57,24.58,24.57,24.5799,2000
1512,50.0,24.59,24.59,24.58,24.58,600
1513,51.0,24.59,24.59,24.59,24.59,200
1514,52.0,24.59,24.6,24.59,24.59,2461
1515,53.0,24.6,24.6,24.6,24.6,200
1516,54.0,24.6,24.6,24.59,24.59,1100
1517,55.0,24.59,24.59,24.59,24.59,600
1518,56.0,24.6,24.6,24.59,24.59,628
1519,57.0,24.6,24.62,24.6,24.6,2100
1520,58.0,24.6,24.6,24.6,24.6,1300
1521,59.0,24.61,24.61,24.61,24.61,400
1522,60.0,24.65,24.65,24.63,24.63,1800
1523,61.0,24.66,24.67,24.65,24.65,1000
1524,62.0,24.66,24.67,24.655,24.67,800
1525,63.0,24.66,24.67,24.66,24.67,700
1526,64.0,24.65,24.65,24.65,24.65,700
1527,65.0,24.63,24.64,24.63,24.64,400
1528,66.0,24.64,24.64,24.63,24.63,900
1529,67.0,24.64,24.64,24.64,24.64,400
1530,68.0,24.64,24.64,24.64,24.64,500
1531,69.0,24.64,24.64,24.64,24.64,200
1532,70.0,24.66,24.66,24.65,24.65,500
1533,71.0,24.65,24.65,24.65,24.65,600
1534,72.0,24.68,24.68,24.66,24.66,1790
1535,73.0,24.69,24.69,24.68,24.68,500
1536,74.0,24.69,24.69,24.68,24.68,200
1537,75.0,24.71,24.71,24.69,24.69,1100
1538,76.0,24.72,24.72,24.71,24.71,900
1539,77.0,24.74,24.74,24.71,24.72,10257
1540,78.0,24.73,24.74,24.73,24.73,500
1541,79.0,24.726999999999997,24.74,24.72,24.74,4200
1542,80.0,24.74,24.74,24.73,24.73,400
1543,81.0,24.73,24.73,24.73,24.73,500
1544,82.0,24.73,24.73,24.73,24.73,400
1545,85.0,24.72,24.72,24.72,24.72,100
1546,86.0,24.72,24.73,24.72,24.73,2100
1547,87.0,24.71,24.71,24.71,24.71,100
1548,89.0,24.74,24.74,24.72,24.72,700
1549,90.0,24.76,24.76,24.75,24.75,1541
1550,91.0,24.76,24.76,24.76,24.76,500
1551,92.0,24.7445,24.76,24.7445,24.76,1849
1552,93.0,24.74,24.74,24.74,24.74,600
1553,94.0,24.73,24.73,24.73,24.73,200
1554,95.0,24.74,24.74,24.73,24.73,300
1555,96.0,24.74,24.74,24.74,24.74,100
1556,99.0,24.737,24.747,24.73,24.74,4200
1557,100.0,24.75,24.75,24.75,24.75,200
1558,101.0,24.75,24.75,24.75,24.75,100
1559,102.0,24.76,24.76,24.75,24.75,900
1560,103.0,24.76,24.76,24.76,24.76,100
1561,104.0,24.76,24.76,24.76,24.76,300
1562,105.0,24.74,24.75,24.74,24.75,2376
1563,106.0,24.735,24.735,24.73,24.7348,400
1564,107.0,24.74,24.74,24.74,24.74,100
1565,108.0,24.74,24.74,24.74,24.74,182
1566,109.0,24.73,24.73,24.73,24.73,100
1567,110.0,24.73,24.74,24.73,24.73,6100
1568,111.0,24.72,24.74,24.72,24.74,5600
1569,112.0,24.73,24.73,24.72,24.72,2402
1570,113.0,24.72,24.72,24.72,24.72,925
