,0,1,2,3,4,5
2123,,61.74,61.74,61.69,61.69,23805
2124,1.0,61.98,61.99,61.35,61.35,2900
2125,2.0,61.99,61.99,61.89,61.99,900
2126,3.0,61.99,62.16,61.97,61.99,11982
2127,4.0,62.075,62.16,62.05,62.05,800
2128,5.0,62.13,62.16,62.1,62.15,2400
2129,6.0,62.04,62.17,62.04,62.16,2247
2130,7.0,62.1,62.14,62.045,62.06,1700
2131,8.0,62.22,62.22,62.1095,62.1095,6724
2132,9.0,62.17,62.22,62.12,62.22,3700
2133,10.0,62.26,62.35,62.16,62.16,7800
2134,11.0,62.31,62.35,62.265,62.33,5900
2135,12.0,62.34,62.4,62.3,62.31,3500
2136,13.0,62.33,62.36,62.26,62.34,2300
2137,14.0,62.36,62.4,62.3,62.3,3728
2138,15.0,62.31,62.36,62.2725,62.33,5570
2139,16.0,62.35,62.37,62.23,62.25,3500
2140,17.0,62.4424,62.4424,62.31,62.35,6177
2141,18.0,62.37,62.44,62.37,62.42,7800
2142,19.0,62.42,62.42,62.34,62.34,1600
2143,20.0,62.45,62.465,62.39,62.39,4620
2144,21.0,62.4275,62.48,62.4275,62.45,7100
2145,22.0,62.36,62.45,62.36,62.45,3970
2146,23.0,62.335,62.39,62.32,62.38,4700
2147,24.0,62.28,62.34,62.27,62.34,1958
2148,25.0,62.3,62.3,62.27,62.29,1000
2149,26.0,62.2825,62.32,62.28,62.3,4721
2150,27.0,62.22,62.28,62.22,62.28,1270
2151,28.0,62.195,62.22,62.17,62.22,1931
2152,29.0,62.19,62.23,62.18,62.21,800
2153,30.0,62.27,62.28,62.195,62.21,2372
2154,31.0,62.15,62.28,62.14,62.28,3929
2155,32.0,62.16,62.18,62.111000000000004,62.111000000000004,3170
2156,33.0,62.07,62.18,62.05,62.18,2929
2157,34.0,62.08,62.08,62.02,62.06,1400
2158,35.0,61.98,62.05,61.96,62.04,5570
2159,36.0,62.05,62.05,61.95,61.95,2900
2160,37.0,62.06,62.11,62.05,62.075,2000
2161,38.0,62.0699,62.09,62.05,62.07,7289
2162,39.0,62.095,62.11,62.0572,62.06,2500
2163,40.0,62.18,62.18,62.09,62.09,4383
2164,41.0,62.16,62.2,62.15,62.18,1900
2165,42.0,62.09,62.13,62.09,62.13,1300
2166,43.0,62.05,62.11,62.05,62.075,18955
2167,44.0,62.02,62.065,62.015,62.05,1390
2168,45.0,61.98,62.03,61.97,62.02,1800
2169,46.0,61.98,61.98,61.941,61.95,1918
2170,47.0,61.935,61.97,61.935,61.97,1300
2171,48.0,61.85,61.94,61.85,61.93,1000
2172,49.0,61.85,61.85,61.85,61.85,100
2173,50.0,61.82,61.8559,61.82,61.85,1400
2174,51.0,61.82,61.83,61.82,61.83,300
2175,52.0,61.81,61.82,61.81,61.82,1200
2176,53.0,61.7,61.82,61.7,61.82,2104
2177,54.0,61.72,61.72,61.67,61.67,2004
2178,55.0,61.67,61.72,61.67,61.72,2400
2179,56.0,61.69,61.69,61.62,61.66,2500
2180,57.0,61.67,61.67,61.67,61.67,1100
2181,58.0,61.665,61.68,61.66,61.66,8029
2182,59.0,61.68,61.68,61.67,61.6798,1468
2183,60.0,61.72,61.74,61.68,61.68,5786
2184,61.0,61.71,61.73,61.71,61.725,11600
2185,62.0,61.74,61.76,61.72,61.72,1842
2186,63.0,61.78,61.78,61.7664,61.7664,705
2187,64.0,61.84,61.84,61.77,61.78,7363
2188,65.0,61.84,61.88,61.84,61.85,3800
2189,66.0,61.79,61.83,61.78,61.83,3300
2190,67.0,61.85,61.86,61.77,61.77,4400
2191,68.0,61.8,61.86,61.795,61.85,3528
2192,69.0,61.84,61.84,61.8,61.8,12103
2193,70.0,61.8184,61.8325,61.8184,61.82,1573
2194,71.0,61.86,61.86,61.805,61.81,6497
2195,72.0,61.87,61.91,61.85,61.88,3400
2196,73.0,61.9,61.9,61.865,61.88,1718
2197,74.0,61.96,61.99,61.91,61.91,9700
2198,75.0,61.955,61.9873,61.94,61.98,3200
2199,76.0,61.95,61.9625,61.93,61.9556,4550
2200,77.0,61.97,62.02,61.96,61.96,10667
2201,78.0,62.02,62.02,61.98,61.98,2400
2202,79.0,61.9917,62.03,61.99,62.03,3381
2203,80.0,62.035,62.04,62.0,62.0,3209
2204,81.0,62.01,62.04,62.0,62.03,3692
2205,82.0,62.03,62.03,62.0,62.01,7479
2206,83.0,62.03,62.04,62.03,62.03,1600
2207,84.0,62.05,62.05,62.03,62.03,4499
