,0,1,2,3,4,5
292,,1772.78,1772.78,1772.78,1772.78,2137
293,1.0,1769.42,1772.78,1769.42,1772.7799,2000
294,2.0,1769.526,1769.65,1769.5,1769.5,609
295,3.0,1769.16,1770.47,1767.35,1770.47,300
296,5.0,1768.64,1768.64,1767.34,1768.2,300
297,6.0,1768.64,1768.68,1768.64,1768.68,200
298,7.0,1769.24,1769.24,1768.68,1768.68,638
299,9.0,1769.67,1769.67,1769.47,1769.47,200
300,11.0,1769.99,1769.99,1768.3,1768.3,200
301,12.0,1768.85,1768.85,1768.82,1768.82,200
302,13.0,1768.37,1770.01,1768.37,1770.01,700
303,15.0,1770.0,1770.79,1769.12,1770.79,700
304,16.0,1769.325,1769.325,1768.19,1769.13,1300
305,18.0,1768.72,1768.72,1768.68,1768.72,500
306,19.0,1768.21,1769.6475,1768.21,1769.53,900
307,20.0,1766.2,1769.515,1766.2,1768.05,3701
308,21.0,1766.91,1766.91,1765.1,1765.1,400
309,22.0,1766.16,1766.43,1766.16,1766.37,1000
310,23.0,1767.2,1767.2,1766.97,1766.97,200
311,25.0,1766.44,1766.825,1766.44,1766.825,700
312,28.0,1766.9,1766.9,1765.68,1765.68,600
313,29.0,1766.53,1766.93,1765.68,1766.4402,900
314,30.0,1765.86,1765.94,1765.86,1765.89,400
315,31.0,1765.86,1765.86,1765.86,1765.86,100
316,32.0,1765.86,1765.86,1765.86,1765.86,300
317,33.0,1765.8,1765.8,1765.8,1765.8,200
318,35.0,1766.3,1766.3,1764.29,1765.25,1281
319,36.0,1764.03,1764.55,1763.51,1763.51,400
320,37.0,1764.215,1764.83,1764.17,1764.83,900
321,38.0,1763.35,1764.93,1763.35,1764.13,3399
322,39.0,1762.72,1763.9945,1762.46,1763.43,1912
323,40.0,1764.01,1764.01,1763.08,1763.3,1516
324,41.0,1763.95,1764.04,1763.95,1764.01,300
325,42.0,1764.04,1764.04,1763.375,1763.38,600
326,43.0,1763.82,1763.97,1762.79,1763.72,700
327,44.0,1762.18,1762.19,1762.18,1762.19,200
328,45.0,1762.67,1762.67,1761.97,1762.3,300
329,46.0,1760.86,1762.55,1760.86,1762.445,2000
330,47.0,1761.42,1761.42,1761.0,1761.01,400
331,48.0,1760.96,1761.02,1760.96,1761.02,200
332,49.0,1761.09,1761.38,1760.5,1760.635,2100
333,50.0,1760.63,1760.9,1760.63,1760.8905,600
334,51.0,1760.515,1760.515,1759.78,1760.0,800
335,52.0,1761.26,1761.26,1760.2,1760.525,1300
336,53.0,1761.465,1761.465,1761.2879999999998,1761.2879999999998,600
337,54.0,1763.085,1763.085,1761.5,1762.0,1200
338,55.0,1763.77,1763.77,1762.9,1763.08,400
339,56.0,1763.875,1763.875,1763.875,1763.875,100
340,57.0,1764.42,1764.42,1763.16,1763.875,1000
341,58.0,1763.2,1764.51,1762.86,1764.19,1100
342,59.0,1762.93,1763.87,1762.7,1762.7,800
343,60.0,1764.685,1764.685,1763.05,1763.0795,1600
344,61.0,1764.21,1764.52,1763.76,1763.76,900
345,62.0,1764.2761,1764.66,1764.2761,1764.66,200
346,64.0,1763.89,1763.89,1763.84,1763.84,200
347,65.0,1763.84,1763.84,1763.16,1763.75,300
348,67.0,1763.78,1764.08,1763.5845,1763.84,400
349,68.0,1763.585,1763.585,1763.585,1763.585,100
350,69.0,1762.67,1763.5905,1762.67,1763.5905,200
351,70.0,1762.77,1762.77,1762.77,1762.77,100
352,71.0,1762.56,1762.85,1762.5,1762.67,700
353,72.0,1762.67,1762.67,1762.67,1762.67,100
354,74.0,1762.3,1763.15,1762.3,1763.09,1100
355,75.0,1763.17,1763.17,1763.17,1763.17,100
356,76.0,1762.26,1762.41,1762.26,1762.41,200
357,77.0,1762.04,1762.04,1762.04,1762.04,100
358,79.0,1761.22,1761.45,1760.53,1761.45,400
359,80.0,1760.57,1761.101,1760.57,1761.101,600
360,81.0,1761.02,1761.615,1761.02,1761.615,500
361,82.0,1762.79,1762.79,1761.02,1761.99,1700
362,84.0,1762.48,1762.48,1762.48,1762.48,200
363,85.0,1761.79,1761.9,1761.79,1761.9,300
364,86.0,1762.38,1762.38,1762.38,1762.38,100
365,87.0,1763.1,1763.12,1763.1,1763.12,300
366,90.0,1762.88,1764.11,1762.88,1763.06,1703
367,92.0,1763.35,1763.35,1763.35,1763.35,200
368,93.0,1763.87,1763.87,1763.87,1763.87,100
369,94.0,1764.24,1764.24,1762.85,1762.85,700
370,95.0,1764.31,1764.51,1764.28,1764.51,900
371,96.0,1764.81,1764.81,1764.81,1764.81,100
372,97.0,1765.38,1765.38,1765.24,1765.24,300
373,98.0,1765.4,1765.52,1765.38,1765.38,600
374,99.0,1764.93,1764.96,1764.93,1764.96,200
375,100.0,1765.615,1765.615,1765.11,1765.11,200
376,101.0,1765.62,1766.1,1765.62,1765.65,300
377,102.0,1766.04,1766.04,1766.04,1766.04,100
378,103.0,1765.65,1765.65,1765.65,1765.65,100
379,104.0,1765.605,1766.0499,1765.26,1766.0499,900
380,105.0,1765.76,1766.14,1765.23,1765.23,1100
381,106.0,1766.04,1767.18,1765.58,1766.0,1331
382,107.0,1766.11,1766.55,1766.11,1766.55,400
383,108.0,1766.11,1766.11,1766.11,1766.11,200
384,114.0,1766.29,1766.83,1766.29,1766.78,1400
385,115.0,1766.05,1766.05,1765.95,1765.95,300
386,116.0,1766.3,1766.3,1766.3,1766.3,100
387,118.0,1766.025,1766.025,1766.025,1766.025,100
388,120.0,1765.66,1765.66,1765.66,1765.66,100
389,123.0,1765.28,1765.345,1765.28,1765.29,400
390,125.0,1765.28,1765.46,1765.28,1765.46,200
391,126.0,1765.28,1765.49,1765.28,1765.49,300
392,127.0,1765.24,1765.24,1765.2301,1765.2301,300
393,128.0,1765.23,1765.23,1765.23,1765.23,100
394,129.0,1765.28,1765.28,1765.28,1765.28,100
395,132.0,1765.14,1765.15,1765.14,1765.15,200
396,133.0,1765.15,1765.15,1765.15,1765.15,200
397,134.0,1765.8667,1765.8667,1765.8667,1765.8667,142
398,135.0,1765.14,1765.14,1765.14,1765.14,100
399,136.0,1765.62,1765.62,1764.78,1765.13,1149
400,137.0,1765.05,1766.15,1765.05,1765.84,500
401,139.0,1765.05,1765.05,1765.05,1765.05,100
402,140.0,1764.94,1764.94,1764.94,1764.94,100
403,141.0,1764.75,1765.58,1764.75,1765.58,200
404,143.0,1765.28,1765.28,1765.28,1765.28,111
405,144.0,1764.77,1764.77,1764.77,1764.77,200
406,147.0,1764.05,1764.83,1764.05,1764.42,300
407,148.0,1765.16,1765.16,1765.16,1765.16,100
408,150.0,1765.28,1765.335,1764.44,1765.335,500
