,0,1,2,3,4,5
1564,,67.9,67.9,67.85,67.85,108750
1565,1.0,67.83,67.9,67.8,67.85,15730
1566,2.0,67.9,67.91,67.83,67.83,17088
1567,3.0,67.79,67.9,67.73,67.9,19583
1568,4.0,67.82,67.88,67.75,67.75,16912
1569,5.0,67.79,67.87,67.75,67.84,14100
1570,6.0,67.77,67.81,67.73,67.79,14931
1571,7.0,67.68,67.77,67.66,67.77,22420
1572,8.0,67.65899999999999,67.72,67.64,67.68,15738
1573,9.0,67.68,67.72,67.61,67.66,27730
1574,10.0,67.68,67.71,67.64,67.71,21045
1575,11.0,67.69,67.72,67.68,67.68,20785
1576,12.0,67.695,67.72,67.66,67.69,24214
1577,13.0,67.72,67.78,67.7,67.7,10533
1578,14.0,67.75,67.75,67.695,67.72,23369
1579,15.0,67.82,67.82,67.74,67.75,19972
1580,16.0,67.85,67.87,67.83,67.83,20158
1581,17.0,67.81,67.84,67.81,67.84,13937
1582,18.0,67.81,67.82,67.7738,67.82,15683
1583,19.0,67.81,67.84,67.805,67.81,21065
1584,20.0,67.82,67.83,67.775,67.805,21467
1585,21.0,67.88,67.88,67.82,67.83,13816
1586,22.0,67.84,67.88,67.8299,67.88,14947
1587,23.0,67.89,67.89,67.8349,67.8349,7436
1588,24.0,67.895,67.92,67.8801,67.8801,13416
1589,25.0,67.8442,67.915,67.8442,67.895,11875
1590,26.0,67.8465,67.85,67.82,67.84,18252
1591,27.0,67.85,67.85,67.82,67.85,14332
1592,28.0,67.87,67.88,67.85,67.85,14300
1593,29.0,67.9156,67.92,67.865,67.87,10069
1594,30.0,67.95,67.97,67.92,67.92,33781
1595,31.0,67.97,67.98,67.9475,67.95,14970
1596,32.0,68.0166,68.02,67.94,67.96,32171
1597,33.0,67.98,68.01,67.95,68.01,21500
1598,34.0,67.92,67.98,67.92,67.98,17059
1599,35.0,67.94,67.95,67.91,67.93,10633
1600,36.0,67.91,67.95,67.91,67.94,6801
1601,37.0,67.87,67.91,67.835,67.91,15415
1602,38.0,67.86,67.87,67.8342,67.8578,10390
1603,39.0,67.86,67.88,67.86,67.87,5973
1604,40.0,67.84,67.89,67.84,67.855,17513
1605,41.0,67.78,67.85,67.77,67.84,25210
1606,42.0,67.695,67.77,67.69,67.76,34010
1607,43.0,67.738,67.738,67.7,67.7,6441
1608,44.0,67.79,67.82,67.7343,67.74,21189
1609,45.0,67.79,67.83,67.78,67.79,15720
1610,46.0,67.83,67.84,67.785,67.79,7500
1611,47.0,67.83,67.83,67.81,67.825,5633
1612,48.0,67.84,67.88,67.83,67.83,16429
1613,49.0,67.83,67.84,67.82,67.83,7401
1614,50.0,67.83,67.84,67.81,67.83,7246
1615,51.0,67.83,67.84,67.83,67.83,3900
1616,52.0,67.805,67.845,67.8,67.8393,10181
1617,53.0,67.77,67.81,67.765,67.8,8806
1618,54.0,67.74,67.78,67.74,67.77,7587
1619,55.0,67.72,67.745,67.715,67.74,12535
1620,56.0,67.775,67.7853,67.73,67.73,10170
1621,57.0,67.79,67.79,67.765,67.78,6800
1622,58.0,67.78,67.791,67.77,67.785,8386
1623,59.0,67.74,67.8,67.74,67.78,12533
1624,60.0,67.72,67.74,67.72,67.735,8523
1625,61.0,67.725,67.75,67.72,67.725,12777
1626,62.0,67.705,67.73,67.7,67.73,6528
1627,63.0,67.62,67.711,67.62,67.71,17500
1628,64.0,67.635,67.64,67.61,67.615,17160
1629,65.0,67.645,67.65,67.63,67.64,3863
1630,66.0,67.615,67.64,67.595,67.64,12707
1631,67.0,67.605,67.61,67.595,67.61,7296
1632,68.0,67.625,67.63,67.6037,67.605,9799
1633,69.0,67.63,67.64,67.62,67.6231,7860
1634,70.0,67.64,67.64,67.625,67.63,10040
1635,71.0,67.61,67.66,67.61,67.64,20490
1636,72.0,67.6,67.62,67.5938,67.62,7362
1637,73.0,67.64,67.64,67.6,67.6044,4103
1638,74.0,67.6257,67.66,67.62,67.64,10527
1639,75.0,67.625,67.635,67.6201,67.625,7328
1640,76.0,67.6,67.63,67.595,67.625,20497
1641,77.0,67.56,67.62,67.55,67.61,21006
1642,78.0,67.57,67.585,67.55,67.55,7893
1643,79.0,67.56,67.58,67.55,67.58,10460
1644,80.0,67.5456,67.56,67.54,67.56,8394
1645,81.0,67.53,67.5566,67.525,67.545,10878
1646,82.0,67.53,67.5499,67.525,67.5347,8334
1647,83.0,67.51,67.53,67.5,67.53,17998
1648,84.0,67.52,67.53,67.4899,67.5,22847
1649,85.0,67.505,67.53,67.5,67.51,30264
1650,86.0,67.5,67.51,67.48,67.51,14156
1651,87.0,67.48,67.49,67.4775,67.49,12247
1652,88.0,67.465,67.5,67.46,67.47,17793
1653,89.0,67.4738,67.48,67.46,67.47,15786
1654,90.0,67.45,67.47,67.45,67.47,20814
1655,91.0,67.43,67.46,67.43,67.45,10119
1656,92.0,67.4,67.43,67.4,67.43,14364
1657,93.0,67.3799,67.41,67.37,67.3962,10419
1658,94.0,67.39,67.4,67.365,67.3762,17401
1659,95.0,67.39,67.39,67.375,67.385,4049
1660,96.0,67.325,67.3801,67.32,67.38,27115
1661,97.0,67.2835,67.3434,67.28,67.3269,32581
1662,98.0,67.2738,67.31,67.27,67.29,13305
1663,99.0,67.285,67.305,67.28,67.28,8879
1664,100.0,67.31,67.31,67.28,67.29,16371
1665,101.0,67.35,67.35,67.3,67.32,12539
1666,102.0,67.33,67.35,67.33,67.35,6738
1667,103.0,67.31,67.33,67.29,67.33,11894
1668,104.0,67.29,67.31,67.27,67.31,15411
1669,105.0,67.29,67.31,67.29,67.29,18651
1670,106.0,67.34,67.36,67.28,67.29,27134
1671,107.0,67.3011,67.34,67.29,67.34,22245
1672,108.0,67.255,67.3,67.25,67.3,25158
1673,109.0,67.26,67.28,67.25,67.26,23836
1674,110.0,67.23,67.26,67.22,67.25,10878
1675,111.0,67.25,67.255,67.2299,67.23,9050
1676,112.0,67.2291,67.26,67.22,67.2439,10114
1677,113.0,67.25,67.255,67.2007,67.22,27009
1678,114.0,67.275,67.305,67.2446,67.2529,24865
1679,115.0,67.29,67.29,67.2551,67.27,16555
1680,116.0,67.27,67.32,67.27,67.3,11608
1681,117.0,67.25,67.2901,67.24,67.2701,26225
1682,118.0,67.24,67.27,67.23,67.23,24322
1683,119.0,67.22,67.26,67.21,67.24,10426
1684,120.0,67.21,67.22,67.2,67.21,2885
1685,121.0,67.2258,67.23,67.21,67.21,8223
1686,122.0,67.23,67.24,67.215,67.2295,8604
1687,123.0,67.2093,67.24,67.2,67.22,11057
1688,124.0,67.21,67.23,67.205,67.205,6845
1689,125.0,67.2,67.22,67.2,67.21,6565
1690,126.0,67.17,67.2,67.17,67.2,20893
1691,127.0,67.17,67.19,67.17,67.175,14780
1692,128.0,67.1865,67.19,67.17,67.17,17892
1693,129.0,67.2042,67.21,67.185,67.19,11883
1694,130.0,67.21,67.215,67.2,67.21,7519
1695,131.0,67.21,67.21,67.195,67.205,7851
1696,132.0,67.2,67.21,67.18,67.21,10546
1697,133.0,67.2,67.21,67.19,67.1968,9978
1698,134.0,67.17,67.1999,67.17,67.1999,8340
1699,135.0,67.16,67.18,67.15,67.17,8255
1700,136.0,67.16,67.17,67.155,67.165,8363
1701,137.0,67.15,67.1652,67.115,67.165,21953
1702,138.0,67.16,67.16,67.14,67.16,6874
1703,139.0,67.11,67.17,67.11,67.16,11133
1704,140.0,67.08,67.11,67.0693,67.11,25465
1705,141.0,67.07,67.08,67.05,67.08,17453
1706,142.0,67.07,67.0785,67.05,67.07,17152
1707,143.0,67.035,67.07,67.035,67.06,13261
1708,144.0,67.0,67.04,67.0,67.03,26041
1709,145.0,67.0192,67.02,67.0,67.0,30876
1710,146.0,67.0,67.015,66.98,67.015,85330
1711,147.0,67.04,67.04,66.995,67.0,19640
1712,148.0,67.1,67.1,67.04,67.04,15122
1713,149.0,67.09,67.12,67.085,67.1,14157
1714,150.0,67.0335,67.082,67.03,67.08,9776
1715,151.0,67.03,67.0377,67.025,67.03,8963
1716,152.0,66.945,67.0257,66.94,67.0257,28090
1717,153.0,66.92,66.97,66.92,66.95,12424
1718,154.0,66.92,66.92,66.881,66.92,13691
1719,155.0,66.91,66.93,66.91,66.92,5559
1720,156.0,66.9,66.9165,66.9,66.91,7856
1721,157.0,66.87,66.895,66.87,66.89,11682
1722,158.0,66.865,66.89,66.85,66.87,18913
1723,159.0,66.86,66.89,66.8438,66.87,16217
1724,160.0,66.86,66.87,66.85,66.87,6323
1725,161.0,66.915,66.93,66.87,66.87,22555
1726,162.0,66.93,66.93,66.9,66.93,10021
1727,163.0,66.905,66.92,66.9,66.92,18202
1728,164.0,66.91,66.93,66.905,66.91,7948
1729,165.0,66.9,66.92,66.895,66.9144,7679
1730,166.0,66.88,66.9075,66.88,66.9,6780
1731,167.0,66.905,66.91,66.885,66.885,10365
1732,168.0,66.935,66.94,66.905,66.91,11803
1733,169.0,66.92,66.9362,66.905,66.9331,12500
1734,170.0,66.9,66.92,66.9,66.92,8023
1735,171.0,66.9073,66.9073,66.89,66.9,5510
1736,172.0,66.9195,66.92,66.9044,66.905,3172
1737,173.0,66.93,66.93,66.91,66.92,4840
1738,174.0,66.97,66.97,66.925,66.925,21968
1739,175.0,66.98,66.99,66.96,66.97,22412
1740,176.0,66.95,66.97,66.94,66.97,10351
1741,177.0,66.955,66.96,66.94,66.94,6878
1742,178.0,66.98,66.9958,66.96,66.96,16519
1743,179.0,66.97,66.98,66.94,66.9788,7934
1744,180.0,67.01,67.03,66.98,66.98,7408
1745,181.0,67.01,67.04,66.995,67.0139,20086
1746,182.0,67.01,67.02,67.01,67.01,6770
1747,183.0,66.97,67.03,66.97,67.015,17022
1748,184.0,66.965,66.97,66.95100000000001,66.969,10680
1749,185.0,66.955,66.96,66.95,66.96,5353
1750,186.0,66.94,66.96,66.93,66.96,12517
1751,187.0,66.9152,66.94,66.91,66.931,9854
1752,188.0,66.88,66.92,66.88,66.92,29562
1753,189.0,66.8853,66.8915,66.88,66.885,12116
1754,190.0,66.885,66.89,66.88,66.885,2780
1755,191.0,66.88,66.89,66.88,66.885,13911
1756,192.0,66.8785,66.89,66.87,66.885,16148
1757,193.0,66.885,66.895,66.87100000000001,66.8784,20152
1758,194.0,66.89,66.89,66.87,66.884,13997
1759,195.0,66.885,66.895,66.88,66.89,10949
1760,196.0,66.8801,66.9,66.88,66.88,16203
1761,197.0,66.88,66.895,66.87,66.88,13078
1762,198.0,66.88,66.88,66.87,66.875,4733
1763,199.0,66.86,66.88,66.86,66.88,17682
1764,200.0,66.88,66.885,66.8623,66.8623,8989
1765,201.0,66.865,66.88,66.86,66.8767,10142
1766,202.0,66.855,66.86,66.85,66.86,9199
1767,203.0,66.85,66.875,66.85,66.855,19800
1768,204.0,66.88,66.88,66.85,66.85,7724
1769,205.0,66.875,66.88,66.87,66.87,10834
1770,206.0,66.88,66.89,66.87,66.875,5180
1771,207.0,66.88,66.89,66.875,66.88,14115
1772,208.0,66.87,66.89,66.86,66.89,13246
1773,209.0,66.86,66.8758,66.86,66.87,11064
1774,210.0,66.87,66.88,66.8665,66.8665,8275
1775,211.0,66.87,66.87,66.8646,66.87,4000
1776,212.0,66.8742,66.88,66.86,66.865,4853
1777,213.0,66.865,66.885,66.865,66.875,13450
1778,214.0,66.86,66.88,66.85,66.866,12056
1779,215.0,66.87,66.88,66.86,66.86,6800
1780,216.0,66.88,66.88,66.87,66.88,4613
1781,217.0,66.85,66.88,66.85,66.875,5850
1782,218.0,66.8208,66.86,66.82,66.855,21713
1783,219.0,66.82,66.8272,66.81,66.82,9747
1784,220.0,66.84,66.84,66.81,66.8207,7587
1785,221.0,66.8434,66.845,66.83,66.831,6116
1786,222.0,66.8584,66.86,66.8445,66.8445,2800
1787,223.0,66.89,66.8965,66.85,66.86,8274
1788,224.0,66.895,66.9,66.8901,66.8946,9552
1789,225.0,66.88,66.92,66.88,66.9,13314
1790,226.0,66.885,66.89,66.86,66.8799,11614
1791,227.0,66.9,66.9,66.88,66.89,4926
1792,228.0,66.9,66.905,66.89,66.905,6734
1793,229.0,66.86,66.9099,66.86,66.9,12313
1794,230.0,66.87,66.87,66.86,66.87,4383
1795,231.0,66.86,66.87,66.85,66.865,14225
1796,232.0,66.82,66.89,66.82,66.87,23553
1797,233.0,66.82,66.83800000000001,66.81,66.82,4080
1798,234.0,66.81,66.83,66.8,66.811,22035
1799,235.0,66.8199,66.82,66.8,66.805,11713
1800,236.0,66.81,66.82,66.81,66.81,1500
1801,237.0,66.82,66.82,66.8,66.81,9517
1802,238.0,66.815,66.83,66.81,66.8152,6356
1803,239.0,66.8201,66.83,66.8146,66.8146,2807
1804,240.0,66.8133,66.83,66.81,66.8262,2780
1805,241.0,66.82,66.82,66.81,66.82,2790
1806,242.0,66.81,66.8163,66.8,66.8163,16124
1807,243.0,66.811,66.82,66.8,66.81,7317
1808,244.0,66.815,66.82,66.81,66.82,2200
1809,245.0,66.82,66.83,66.8134,66.82,7243
1810,246.0,66.8131,66.82,66.8,66.82,14255
1811,247.0,66.8062,66.816,66.8,66.815,6348
1812,248.0,66.8132,66.82,66.79,66.81,37911
1813,249.0,66.7899,66.82,66.78,66.82,24388
1814,250.0,66.78,66.785,66.77,66.78,16655
1815,251.0,66.795,66.795,66.77,66.78,17672
1816,252.0,66.81,66.81,66.79,66.795,8916
1817,253.0,66.83,66.83,66.8071,66.81,6084
1818,254.0,66.82,66.84,66.82,66.83,12222
1819,255.0,66.78,66.82,66.775,66.82,33920
1820,256.0,66.7785,66.79,66.775,66.79,3823
1821,257.0,66.79,66.795,66.78,66.78,8523
1822,258.0,66.83,66.83,66.8,66.8,4958
1823,259.0,66.83,66.84,66.815,66.84,6766
1824,260.0,66.8366,66.84,66.8199,66.825,16435
1825,261.0,66.82,66.84,66.81,66.83,9328
1826,262.0,66.8201,66.83,66.81,66.828,9347
1827,263.0,66.84,66.84,66.825,66.83,6000
1828,264.0,66.8499,66.85,66.835,66.835,4796
1829,265.0,66.86,66.87,66.845,66.85,8376
1830,266.0,66.83,66.85,66.83,66.85,7203
1831,267.0,66.8253,66.84,66.82,66.8229,15562
1832,268.0,66.82,66.83,66.81,66.83,20691
1833,269.0,66.8293,66.83,66.815,66.82,7945
