,0,1,2,3,4,5
2686,,120.64,120.64,120.13,120.13,10050
2687,1.0,120.51,120.51,120.51,120.51,100
2688,2.0,120.6017,120.6017,120.6017,120.6017,160
2689,3.0,120.92,120.98,120.685,120.7,14099
2690,4.0,121.08,121.08,120.75,120.95,6700
2691,5.0,120.9,121.01,120.9,120.99,1700
2692,6.0,121.14,121.16,121.12,121.16,300
2693,7.0,121.1,121.17,121.05,121.14,1919
2694,8.0,121.13,121.27,120.98,121.06,10924
2695,9.0,121.11,121.15,121.085,121.15,6020
2696,10.0,121.32,121.32,121.13,121.13,1550
2697,11.0,121.4499,121.4499,121.26,121.29,7747
2698,12.0,121.41,121.41,121.41,121.41,100
2699,13.0,121.39,121.67,121.38,121.54,8278
2700,14.0,121.44,121.46,121.22,121.3,2380
2701,15.0,121.62,121.69,121.52,121.52,1400
2702,16.0,121.52,121.58,121.44,121.52,1100
2703,17.0,121.345,121.345,121.345,121.345,10000
2704,18.0,121.04,121.4,121.0005,121.35,16976
2705,19.0,120.93,121.07,120.93,121.07,2600
2706,20.0,120.83,120.94,120.7901,120.91,10407
2707,21.0,120.76,120.935,120.74,120.84,8327
2708,22.0,120.64,120.74,120.59,120.74,2648
2709,23.0,120.92,120.92,120.67,120.67,7056
2710,24.0,120.9,120.96,120.87,120.89,1418
2711,25.0,121.09,121.09,120.83,120.83,7901
2712,26.0,120.94,121.02,120.82,121.02,2720
2713,27.0,120.76,120.93,120.76,120.93,500
2714,28.0,120.75,120.83,120.75,120.82,1400
2715,29.0,120.79,120.835,120.75,120.75,3500
2716,30.0,120.91,120.97,120.82,120.84,34300
2717,31.0,120.9435,121.0,120.82,120.94,9352
2718,32.0,120.9,121.0,120.85,120.9,7200
2719,33.0,120.9,120.93,120.78,120.78,2100
2720,34.0,120.97,120.99,120.89,120.89,2700
2721,35.0,120.9,121.08,120.9,121.0,3200
2722,36.0,120.88,120.9799,120.88,120.9799,2344
2723,37.0,120.85,120.88,120.85,120.86,900
2724,38.0,120.85,120.86,120.85,120.86,500
2725,39.0,120.8,120.88,120.8,120.88,4900
2726,40.0,120.94,120.98,120.82,120.84,2900
2727,41.0,120.94,121.03,120.93,121.0,8871
2728,42.0,120.88,120.9791,120.88,120.93,2100
2729,43.0,120.8836,121.0,120.87,120.95,6025
2730,44.0,120.93,121.0,120.87100000000001,120.88,2777
2731,45.0,120.82,120.89,120.81,120.89,1100
2732,46.0,120.87,120.931,120.81,120.81,1200
2733,47.0,120.91,121.0,120.87,120.92,4200
2734,48.0,120.86,120.9442,120.85,120.9442,3200
2735,49.0,120.94,120.97,120.82,120.85,3300
2736,50.0,121.0,121.04,120.9,120.97,8327
2737,51.0,120.95,121.04,120.95,121.0,5082
2738,52.0,120.87,120.88,120.87,120.87,700
2739,53.0,120.85,120.93,120.85,120.93,1000
2740,54.0,120.86,120.8696,120.81,120.84,1100
2741,55.0,120.86,120.92,120.81,120.83,1800
2742,56.0,121.0,121.09,120.89,120.98,8623
2743,57.0,121.02,121.08,121.0,121.04,3000
2744,58.0,120.9463,121.01100000000001,120.9463,121.01100000000001,1589
2745,59.0,120.93,121.04,120.93,121.04,1834
2746,60.0,120.88,120.95,120.88,120.95,700
2747,61.0,120.89,120.975,120.89,120.935,1540
2748,62.0,120.97,120.97,120.89,120.89,700
2749,63.0,120.99,121.06,120.97,120.97,4546
2750,64.0,120.91,121.0199,120.9,120.95,900
2751,65.0,120.86,120.915,120.86,120.9,2100
2752,66.0,120.69,120.85,120.69,120.85,900
2753,67.0,120.73,120.83,120.7,120.7,3100
2754,68.0,120.7,120.73,120.6582,120.69,2641
2755,69.0,120.75,120.78,120.69,120.7,4313
2756,70.0,120.74,120.77,120.73,120.73,1200
2757,71.0,120.91,121.0,120.81,120.81,1600
2758,72.0,120.84,120.96,120.84,120.92,2200
2759,73.0,120.75,120.84,120.75,120.81,1941
2760,74.0,120.7,120.76,120.69,120.75,1105
2761,75.0,120.745,120.745,120.68,120.68,600
2762,76.0,120.73,120.735,120.68,120.68,1000
2763,77.0,120.81,120.81,120.7,120.735,1100
2764,78.0,120.7,120.8155,120.7,120.8155,2100
2765,79.0,120.64,120.6982,120.64,120.67,1400
2766,80.0,120.47,120.665,120.47,120.64,3951
2767,81.0,120.51,120.52,120.4114,120.46,3945
2768,82.0,120.46700000000001,120.51,120.39,120.46,5025
2769,83.0,120.42,120.51,120.36,120.49,4184
2770,84.0,120.34,120.4599,120.34,120.38,4494
2771,85.0,120.51,120.53,120.37,120.41,4419
2772,86.0,120.56,120.56,120.48,120.53,1800
2773,87.0,120.53,120.65,120.51,120.59,6185
2774,88.0,120.43,120.565,120.43,120.565,3600
2775,89.0,120.55,120.55,120.45,120.45,2825
2776,90.0,120.36,120.55,120.3,120.55,6278
2777,91.0,120.39,120.44,120.3,120.39,8635
2778,92.0,120.33,120.39,120.32,120.33,2000
2779,93.0,120.26,120.33,120.25,120.33,2651
2780,94.0,120.37,120.37,120.28,120.2806,5000
2781,95.0,120.38,120.5,120.34,120.36,6175
2782,96.0,120.28,120.45,120.28,120.45,1500
2783,97.0,120.3,120.34,120.29,120.34,468
2784,98.0,120.3072,120.3072,120.3072,120.3072,158
2785,99.0,120.29,120.31,120.29,120.3,2100
2786,100.0,120.25,120.35,120.23,120.34,8648
2787,101.0,120.17,120.3,120.17,120.3,2700
2788,102.0,120.18,120.18,120.11,120.17,2400
2789,103.0,120.13,120.135,120.07,120.12,1051
2790,104.0,120.05,120.13,120.05,120.07,4720
2791,105.0,120.12,120.12,120.0,120.06,5335
2792,106.0,119.97,120.12,119.95,120.06,5115
2793,107.0,119.98,119.99,119.86,119.99,9539
2794,108.0,119.96,120.0,119.92,119.98,5576
2795,109.0,120.0,120.0,119.94,119.94,3594
2796,110.0,119.93,120.0,119.84,120.0,7608
2797,111.0,119.9,119.94,119.9,119.92,3859
2798,112.0,119.89,119.9,119.84,119.9,4736
2799,113.0,119.89,119.92,119.86,119.88,2850
2800,114.0,119.81,119.895,119.8,119.895,3518
2801,115.0,119.8,119.8,119.73,119.8,4143
2802,116.0,119.87,119.92,119.775,119.8,4200
2803,117.0,119.9,119.95,119.85,119.85,2617
2804,118.0,119.9,119.92,119.87,119.92,5341
2805,119.0,119.87,119.91,119.865,119.91,1700
2806,120.0,119.88,119.88,119.88,119.88,200
2807,121.0,119.93,119.97,119.88,119.88,5495
2808,122.0,119.925,119.96,119.89,119.93,6829
2809,123.0,119.85,119.9495,119.84,119.9495,5459
2810,124.0,119.87,119.87,119.84,119.84,1700
2811,125.0,119.81,119.89,119.805,119.89,4900
2812,126.0,119.64,119.82,119.64,119.82,7836
2813,127.0,119.7,119.76,119.63,119.63,8901
2814,128.0,119.62,119.68,119.62,119.68,3600
2815,129.0,119.64,119.64,119.57,119.62,6300
2816,130.0,119.62,119.66,119.51,119.63,6100
2817,131.0,119.5906,119.7,119.58,119.64,6635
2818,132.0,119.63,119.63,119.57,119.62,5950
2819,133.0,119.52,119.64,119.52,119.64,4932
2820,134.0,119.56,119.57,119.47,119.56,5444
2821,135.0,119.48,119.56,119.46,119.55,1790
2822,136.0,119.49,119.61,119.48,119.53,7237
2823,137.0,119.39,119.53,119.32,119.52,15361
2824,138.0,119.38,119.42,119.36,119.39,3100
2825,139.0,119.38,119.38,119.37,119.37,900
2826,140.0,119.4,119.42,119.37,119.42,2200
2827,141.0,119.4,119.53,119.4,119.4,13447
2828,142.0,119.4,119.47,119.39,119.41,3400
2829,143.0,119.36,119.38,119.36,119.38,1571
2830,144.0,119.39,119.4,119.33,119.35,3100
2831,145.0,119.395,119.43,119.37,119.4,2400
2832,146.0,119.44,119.45,119.35,119.41,6600
2833,147.0,119.48,119.4848,119.4,119.44,4100
2834,148.0,119.29,119.48,119.29,119.48,7497
2835,149.0,119.27,119.31,119.18,119.29,4025
2836,150.0,119.3,119.35,119.26,119.26,3065
2837,151.0,119.35,119.35,119.28,119.28,2361
2838,152.0,119.41,119.41,119.33,119.35,2928
2839,153.0,119.47,119.48,119.4,119.42,4219
2840,154.0,119.49,119.58,119.48,119.51,3674
2841,155.0,119.5,119.58,119.48,119.52,2700
2842,156.0,119.49,119.5329,119.44,119.48,2800
2843,157.0,119.49,119.49,119.41,119.45,2158
2844,158.0,119.48,119.48,119.43,119.44,1000
2845,159.0,119.5,119.5,119.41,119.44,2733
2846,160.0,119.53,119.53,119.43,119.45,1100
2847,161.0,119.43,119.53,119.39,119.53,3240
2848,162.0,119.38,119.43,119.37,119.43,2400
2849,163.0,119.41,119.44,119.34,119.4,2146
2850,164.0,119.46,119.46,119.36,119.37,1600
2851,165.0,119.42,119.4372,119.36,119.4,1400
2852,166.0,119.48,119.48,119.42,119.43,2217
2853,167.0,119.46,119.53,119.46,119.46,2800
2854,168.0,119.46,119.49,119.35,119.46,6300
2855,169.0,119.47,119.55,119.36,119.4,5226
2856,170.0,119.45,119.51,119.43,119.51,4432
2857,171.0,119.42,119.46,119.41,119.44,1316
2858,172.0,119.35,119.43,119.35,119.43,1200
2859,173.0,119.39,119.39,119.35,119.36,1600
2860,174.0,119.33,119.39,119.33,119.35,2107
2861,175.0,119.38,119.38,119.32,119.32,1741
2862,176.0,119.39,119.39,119.34,119.35,2984
2863,177.0,119.36,119.4,119.36,119.37,1290
2864,178.0,119.26,119.37,119.22,119.35,6196
2865,179.0,119.25,119.25,119.1602,119.23,5229
2866,180.0,119.28,119.28,119.23,119.24,1200
2867,181.0,119.32,119.32,119.275,119.28,3100
2868,182.0,119.42,119.42,119.33,119.35,3181
2869,183.0,119.44,119.49,119.43,119.44,3631
2870,184.0,119.4,119.44,119.4,119.41,2091
2871,185.0,119.37,119.41,119.37,119.41,1300
2872,186.0,119.35,119.37,119.35,119.36,700
2873,187.0,119.22,119.36,119.22,119.35,2861
2874,188.0,119.28,119.28,119.23,119.23,1506
2875,189.0,119.35,119.35,119.29,119.29,1520
2876,190.0,119.32,119.36,119.32,119.35,1300
2877,191.0,119.36,119.4,119.32,119.35,3813
2878,192.0,119.41,119.45,119.4,119.4,1600
2879,193.0,119.35,119.45,119.35,119.45,2300
2880,194.0,119.33,119.36,119.33,119.36,1200
2881,195.0,119.33,119.34,119.3,119.3,2000
2882,196.0,119.25,119.32,119.19,119.32,4083
2883,197.0,119.24,119.29,119.24,119.25,800
2884,198.0,119.31,119.31,119.28,119.3,61646
2885,199.0,119.35,119.36,119.31,119.32,4315
2886,200.0,119.3107,119.34,119.3107,119.33,2000
2887,201.0,119.44,119.44,119.34,119.35,3918
2888,202.0,119.41,119.46,119.41,119.46,1435
2889,203.0,119.4,119.42,119.4,119.4,1300
2890,204.0,119.4,119.46,119.4,119.4,4770
2891,205.0,119.39,119.4,119.35,119.4,2039
2892,206.0,119.39,119.4,119.35,119.36,2600
2893,207.0,119.35,119.39,119.34,119.35,1500
2894,208.0,119.38,119.38,119.348,119.35,1700
2895,209.0,119.33,119.41,119.33,119.39,3327
2896,210.0,119.3,119.35,119.3,119.33,1658
2897,211.0,119.355,119.355,119.28,119.29,2442
2898,212.0,119.35,119.36,119.31,119.35,2550
2899,213.0,119.4,119.4,119.34,119.35,1421
2900,214.0,119.42,119.43,119.36,119.36,3500
2901,215.0,119.4,119.41,119.36,119.4,4051
2902,216.0,119.4,119.45,119.36,119.38,3173
2903,217.0,119.39200000000001,119.41,119.39200000000001,119.4,1194
2904,218.0,119.4,119.4,119.36,119.38,2700
2905,219.0,119.49,119.49,119.334,119.35,3800
2906,220.0,119.375,119.41,119.36,119.41,1400
2907,221.0,119.4,119.4,119.34,119.36,1700
2908,222.0,119.4,119.41,119.38,119.39,1500
2909,223.0,119.41,119.45,119.38,119.39,1495
2910,224.0,119.33,119.41,119.33,119.41,2284
2911,225.0,119.23,119.36,119.171,119.36,7290
2912,226.0,119.26,119.27,119.225,119.27,1126
2913,227.0,119.26,119.28,119.255,119.27,1100
2914,228.0,119.35,119.35,119.24,119.31,4395
2915,229.0,119.36,119.36,119.29,119.3492,600
2916,230.0,119.36,119.45,119.35,119.4,3931
2917,231.0,119.25,119.41,119.25,119.41,3000
2918,232.0,119.25,119.31,119.22,119.25,3200
2919,233.0,119.37,119.37,119.29,119.29,1200
2920,234.0,119.35,119.36,119.3,119.3,2100
2921,235.0,119.33,119.37,119.325,119.33,900
2922,236.0,119.3,119.35,119.3,119.33,1000
2923,237.0,119.35,119.35,119.31,119.325,2100
2924,238.0,119.23,119.36,119.23,119.33,5700
2925,239.0,119.28,119.28,119.21,119.21,3435
2926,240.0,119.27,119.3,119.27,119.28,4400
2927,241.0,119.19,119.3,119.19,119.3,3700
2928,242.0,119.146,119.24,119.146,119.22,3100
2929,243.0,119.165,119.165,119.15,119.15,1398
2930,244.0,119.21,119.24,119.164,119.19,2521
2931,245.0,119.225,119.24,119.186,119.21,700
2932,246.0,119.27,119.33,119.24,119.25,3475
2933,247.0,119.31,119.32,119.25,119.29,4700
2934,248.0,119.34,119.34,119.31,119.32,4600
2935,249.0,119.31,119.32,119.3,119.31,1100
2936,250.0,119.22,119.34,119.22,119.34,5200
2937,251.0,119.21,119.2558,119.2,119.25,1610
2938,252.0,119.2,119.22,119.16,119.18,2120
2939,253.0,119.11,119.2,119.11,119.2,2400
2940,254.0,119.16,119.16,119.135,119.14,800
2941,255.0,118.97,119.16,118.92,119.14,12516
2942,256.0,119.0124,119.03,119.01,119.01,1448
2943,257.0,119.03,119.05,119.0,119.03,6847
2944,258.0,119.18,119.18,119.0488,119.07,4050
2945,259.0,119.24,119.24,119.17,119.17,32000
2946,260.0,119.2125,119.2125,119.2,119.2,600
2947,261.0,119.31,119.35,119.24,119.24,4106
2948,262.0,119.33,119.34,119.32,119.3275,3200
2949,263.0,119.3,119.33,119.25,119.325,4500
2950,264.0,119.27,119.3,119.25,119.27,2650
2951,265.0,119.15,119.27,119.15,119.26,2483
2952,266.0,119.21,119.21,119.15,119.17,3200
2953,267.0,119.15,119.21,119.1,119.19,7228
2954,268.0,119.2,119.2,119.15,119.16,1500
2955,269.0,119.26,119.26,119.2228,119.2228,600
2956,270.0,119.25,119.27,119.25,119.27,200
2957,271.0,119.27,119.3,119.27,119.27,2460
2958,272.0,119.27,119.285,119.26,119.285,2700
2959,273.0,119.29,119.29,119.27,119.28,800
2960,274.0,119.25,119.32,119.25,119.27,9093
2961,275.0,119.23,119.3,119.23,119.25,342200
2962,276.0,119.21,119.245,119.13,119.245,18867
2963,277.0,119.26,119.26,119.2,119.21,7003
2964,278.0,119.39,119.44,119.26,119.29,47471
2965,279.0,119.45,119.4658,119.32,119.42,17485
2966,280.0,119.48,119.56,119.46,119.47,11374
2967,281.0,119.78,119.78,119.48,119.48,24262
2968,282.0,119.59,119.795,119.5,119.78,21918
2969,283.0,119.69,119.71,119.57,119.58,9735
2970,284.0,119.59,119.7,119.54,119.695,10782
2971,285.0,119.6275,119.66,119.57,119.61,8200
2972,286.0,119.555,119.63,119.5,119.63,4600
2973,287.0,119.56,119.59,119.49,119.565,16739
2974,288.0,119.6,119.6,119.54,119.56,3297
2975,289.0,119.49,119.59,119.48,119.59,11054
2976,290.0,119.69,119.7,119.5,119.5,20427
2977,291.0,119.64,119.705,119.64,119.705,10738
2978,292.0,119.71,119.74,119.59,119.64,11849
2979,293.0,119.77,119.81,119.7339,119.75,12812
2980,294.0,119.82,119.87,119.77,119.772,7900
2981,295.0,119.71,119.83,119.71,119.82,10601
2982,296.0,119.75,119.7899,119.72,119.74,10759
2983,297.0,119.64,119.76,119.6,119.75,11515
2984,298.0,119.72,119.74,119.56,119.63,3900
