,0,1,2,3,4,5
0,,21.04,21.04,21.04,21.04,22150
1,1.0,21.14,21.14,21.04,21.04,1300
2,2.0,21.16,21.16,21.11,21.11,200
3,3.0,21.07,21.14,21.07,21.14,5062
4,4.0,21.09,21.13,21.07,21.07,14762
5,5.0,21.06,21.1,21.05,21.1,2800
6,6.0,21.0603,21.0737,21.06,21.0603,1954
7,7.0,21.06,21.07,21.06,21.07,1000
8,8.0,21.075,21.08,21.06,21.065,1700
9,9.0,21.135,21.15,21.085,21.09,18591
10,10.0,21.14,21.15,21.13,21.13,31700
11,11.0,21.15,21.18,21.14,21.1425,20095
12,12.0,21.15,21.16,21.14,21.155,6800
13,13.0,21.12,21.15,21.12,21.15,5610
14,14.0,21.08,21.11,21.08,21.11,5000
15,15.0,21.07,21.09,21.07,21.09,4000
16,16.0,21.08,21.085,21.06,21.07,11869
17,17.0,21.095,21.1,21.08,21.09,15771
18,18.0,21.09,21.09,21.09,21.09,100
19,19.0,21.11,21.11,21.095,21.095,9825
20,20.0,21.15,21.15,21.11,21.11,5400
21,21.0,21.15,21.16,21.14,21.14,6600
22,22.0,21.15,21.16,21.15,21.16,4206
23,23.0,21.15,21.15,21.15,21.15,300
24,24.0,21.15,21.155,21.145,21.15,4503
25,25.0,21.14,21.15,21.14,21.14,1500
26,26.0,21.13,21.15,21.13,21.15,6621
27,27.0,21.13,21.145,21.12,21.14,12799
28,28.0,21.09,21.13,21.09,21.125,8397
29,29.0,21.09,21.09,21.09,21.09,1200
30,30.0,21.15,21.15,21.09,21.09,12321
31,31.0,21.22,21.24,21.15,21.15,11879
32,32.0,21.2,21.22,21.1901,21.22,11100
33,33.0,21.21,21.21,21.2,21.2,7000
34,34.0,21.24,21.25,21.21,21.21,10200
35,35.0,21.235,21.25,21.22,21.25,28796
36,36.0,21.27,21.285,21.2301,21.24,36095
37,37.0,21.275,21.28,21.27,21.275,3846
38,38.0,21.28,21.29,21.27,21.28,10308
39,39.0,21.305,21.31,21.285,21.29,16847
40,40.0,21.25,21.3,21.245,21.3,9898
41,41.0,21.285,21.29,21.2401,21.2401,14400
42,42.0,21.31,21.31,21.285,21.29,7873
43,43.0,21.33,21.34,21.305,21.31,16000
44,44.0,21.31,21.3273,21.31,21.3273,9354
45,45.0,21.315,21.32,21.31,21.315,3243
46,46.0,21.315,21.32,21.315,21.32,7941
47,47.0,21.315,21.32,21.315,21.32,6600
48,48.0,21.31,21.32,21.31,21.32,3500
49,49.0,21.27,21.315,21.27,21.31,19495
50,50.0,21.2701,21.285,21.27,21.2701,17885
51,51.0,21.285,21.29,21.27,21.27,8883
52,52.0,21.28,21.29,21.28,21.285,2538
53,53.0,21.29,21.29,21.285,21.29,2600
54,54.0,21.285,21.29,21.28,21.29,3200
55,55.0,21.285,21.29,21.28,21.29,6576
56,56.0,21.34,21.35,21.285,21.29,45593
57,57.0,21.365,21.385,21.33,21.33,74804
58,58.0,21.415,21.42,21.385,21.385,14384
59,59.0,21.39,21.42,21.39,21.415,18302
60,60.0,21.4,21.4,21.39,21.39,5000
61,61.0,21.38,21.395,21.365,21.395,20474
62,62.0,21.38,21.39,21.375,21.38,8200
63,63.0,21.38,21.42,21.38,21.39,40815
64,64.0,21.37,21.38,21.37,21.38,7325
65,65.0,21.37,21.38,21.37,21.37,2110
66,66.0,21.36,21.37,21.36,21.37,9348
67,67.0,21.36,21.365,21.36,21.365,11200
