,0,1,2,3,4,5
3502,,71.55,71.55,71.55,71.55,27327.0
3503,1,71.35,71.59,71.35,71.35,4744.0
3504,2,71.23,71.39,71.09,71.35,10133.0
3505,3,70.885,71.18,70.885,71.18,2582.0
3506,4,71.225,71.33,70.79,70.9999,13866.0
3507,5,71.17,71.32,71.1,71.31,1450.0
3508,6,71.325,71.42,71.21,71.22,6342.0
3509,7,71.39,71.44,71.25,71.315,7022.0
3510,8,71.45,71.49,71.35,71.48,5250.0
3511,9,71.465,71.54,71.39,71.45,17006.0
3512,10,71.3,71.52,71.3,71.43,4250.0
3513,11,71.445,71.495,71.2,71.34,26605.0
3514,12,71.42,71.45,71.366,71.366,2738.0
3515,13,71.25,71.435,71.24,71.4,5337.0
3516,14,71.365,71.3704,71.2,71.22,4022.0
3517,15,71.35,71.38,71.28,71.36,3185.0
3518,16,71.39,71.4589,71.29,71.41,6676.0
3519,17,71.45,71.47,71.42,71.42,1485.0
3520,18,71.49,71.52,71.44,71.5,3270.0
3521,19,71.6025,71.61,71.48,71.49,9969.0
3522,20,71.55,71.625,71.55,71.59,2108.0
3523,21,71.563,71.58,71.488,71.58,6090.0
3524,22,71.65,71.71,71.5119,71.5119,2020.0
3525,23,71.825,71.88,71.71,71.71,4820.0
3526,24,71.84,71.84,71.78,71.79,4877.0
3527,25,71.75,71.85,71.72,71.84,4055.0
3528,26,71.77,71.803,71.72,71.77,2905.0
3529,27,71.71,71.71,71.71,71.71,100.0
3530,28,71.8,71.83,71.71,71.77,14004.0
3531,29,71.795,71.83,71.7701,71.83,1058.0
3532,30,71.88,71.88,71.77,71.82,4600.0
3533,31,71.84,71.91,71.79,71.89,9717.0
3534,32,71.82,71.88,71.815,71.83,1778.0
3535,33,71.85,71.88,71.81,71.85,9400.0
3536,34,71.88,71.96,71.87,71.87,15234.0
3537,35,71.89,71.95,71.89,71.89,3761.0
3538,36,71.955,71.955,71.9,71.91,4416.0
3539,37,72.25,72.25,71.92,71.9325,28439.0
3540,38,72.17,72.28,72.12,72.25,4568.0
3541,39,71.995,72.16,71.995,72.16,4362.0
3542,40,71.99,72.01,71.97,71.995,6604.0
3543,41,72.0,72.1,71.99,71.99,8352.0
3544,42,72.04,72.04,72.0,72.0,1716.0
3545,43,72.06,72.08,72.0336,72.055,1682.0
3546,44,72.15,72.15,72.05,72.08,3900.0
3547,45,72.115,72.1999,72.08,72.15,5212.0
3548,46,72.1,72.11,72.02,72.09,5700.0
3549,47,72.09,72.1,72.06,72.08,2700.0
3550,48,72.2003,72.21,72.05,72.0848,2402.0
3551,49,72.14,72.19,72.09,72.19,4914.0
3552,50,72.37,72.37,72.11,72.16,18571.0
3553,51,72.29,72.37,72.25,72.37,4941.0
3554,52,72.4,72.4,72.31,72.31,1714.0
3555,53,72.38,72.4,72.32,72.4,3058.0
3556,54,72.46,72.47,72.38,72.38,11076.0
3557,55,72.41,72.46,72.36,72.45,8786.0
3558,56,72.36,72.45,72.36,72.425,7613.0
3559,57,72.29,72.36,72.28,72.35,8208.0
3560,58,72.38,72.38,72.27,72.32,5835.0
3561,59,72.37,72.4,72.34,72.38,17934.0
3562,60,72.351,72.42,72.3401,72.3452,4268.0
3563,61,72.33,72.4,72.33,72.39,4907.0
3564,62,72.37,72.385,72.33,72.35,6292.0
3565,63,72.28,72.39,72.22,72.38,7330.0
3566,64,72.3,72.3,72.23,72.27,9851.0
3567,65,72.2201,72.33,72.2201,72.3,6680.0
3568,66,72.28,72.35,72.23,72.26,8350.0
3569,67,72.33,72.33,72.25,72.25,5200.0
3570,68,72.4,72.4,72.33,72.33,12764.0
3571,69,72.43,72.45,72.395,72.4,10531.0
3572,70,72.44,72.44,72.33,72.42,12795.0
3573,71,72.5,72.5,72.43,72.45,5051.0
3574,72,72.59,72.61,72.5,72.5,8884.0
3575,73,72.64,72.66,72.61,72.64,14473.0
3576,74,72.6381,72.69,72.6,72.61,15365.0
3577,75,72.54,72.6452,72.52,72.64399999999999,4408.0
3578,76,72.54,72.59,72.46,72.53,6972.0
3579,77,72.6,72.61,72.54,72.61,4150.0
3580,78,72.69,72.69,72.56,72.56,3300.0
