,0,1,2,3,4,5
3123,,202.9,202.9,202.9,202.9,22484
3124,1.0,202.65,202.96,202.5,202.8,10845
3125,2.0,202.19,202.6834,202.1,202.65,7172
3126,3.0,202.51,202.6525,202.1159,202.29,8713
3127,4.0,203.32,203.35,202.5772,202.6279,14178
3128,5.0,203.05,203.16,203.0,203.16,2613
3129,6.0,203.21,203.35,203.05,203.05,11042
3130,7.0,204.25,204.4,203.2,203.25,23913
3131,8.0,204.4556,204.69,203.88,204.15,26793
3132,9.0,204.42,204.545,204.2501,204.545,17695
3133,10.0,204.1842,204.55,203.75,204.44,19381
3134,11.0,203.8,204.06,203.79,204.0,13133
3135,12.0,203.2,204.32,203.2,203.8707,9872
3136,13.0,203.39,203.7677,203.2,203.2,8646
3137,14.0,203.39,203.53,203.33,203.4,2380
3138,15.0,203.40099999999998,203.57,203.1,203.39,6511
3139,16.0,203.5222,203.6,203.45,203.4535,8500
3140,17.0,203.36,203.77,203.35,203.63,4846
3141,18.0,203.09,203.392,202.95,203.321,8100
3142,19.0,202.64,203.0,202.6068,203.0,6850
3143,20.0,202.71,202.73,202.59400000000002,202.71,4090
3144,21.0,202.7352,202.89,202.5888,202.7,4875
3145,22.0,202.6858,202.85,202.6858,202.81,3450
3146,23.0,202.72,202.76,202.65,202.76,1200
3147,24.0,202.8646,202.9,202.725,202.76,2550
3148,25.0,203.095,203.21,202.73,202.81,13528
3149,26.0,202.97,203.18,202.86,203.13,7253
3150,27.0,203.15,203.15,202.92,202.94,3350
3151,28.0,203.2,203.2,203.0601,203.12,1300
3152,29.0,202.95,203.11,202.92,203.09,9280
3153,30.0,203.0,203.0,202.94,202.95,1234
3154,31.0,202.791,203.0,202.701,202.98,5004
3155,32.0,202.56,202.69,202.5,202.69,13447
3156,33.0,202.33,202.52,202.31,202.51,12085
3157,34.0,202.455,202.48,202.33,202.43200000000002,2990
3158,35.0,202.48,202.52,202.32,202.42,4075
3159,36.0,203.08,203.08,202.4422,202.5196,11242
3160,37.0,203.1,203.205,203.05,203.16,6900
3161,38.0,202.90599999999998,203.1,202.88,203.017,7400
3162,39.0,202.89,203.09,202.88,202.88,5700
3163,40.0,203.03,203.03,202.89,202.9798,2534
3164,41.0,202.9992,203.08,202.955,203.07,2665
3165,42.0,202.93,203.0,202.92,203.0,1265
3166,43.0,202.88,202.9691,202.81,202.9691,4584
3167,44.0,202.8914,202.98,202.7901,202.85,1600
3168,45.0,202.87,202.87,202.8636,202.8636,300
3169,46.0,203.03,203.04,202.79,202.79,4200
3170,47.0,203.2926,203.37,203.03,203.03,7800
3171,48.0,203.36,203.36,203.24,203.34,2755
3172,49.0,203.3159,203.44,203.27,203.36,5650
3173,50.0,203.31,203.31,203.11,203.29,5739
3174,51.0,203.0,203.178,203.0,203.178,2909
3175,52.0,202.75,202.97,202.75,202.87,4004
3176,53.0,203.1142,203.1142,202.795,202.84,3767
3177,54.0,203.09,203.18,202.99,203.11,10126
3178,55.0,202.87,202.9462,202.87,202.94,2710
3179,56.0,202.92,202.92,202.812,202.87,2600
3180,57.0,203.0907,203.1,202.92,202.92,4592
3181,58.0,203.2954,203.35,203.11,203.15,10845
3182,59.0,203.02,203.33,203.02,203.28099999999998,8546
3183,60.0,202.985,203.1299,202.97,203.0613,2600
3184,61.0,202.7067,203.02,202.7067,203.01,3238
3185,62.0,202.53,202.7,202.45,202.7,4338
3186,63.0,202.59,202.7,202.51,202.56,2693
3187,64.0,202.74,202.94,202.54,202.54,8825
3188,65.0,203.02,203.02,202.76,202.76,8728
3189,66.0,203.09,203.26,203.05,203.05,7350
3190,67.0,203.25,203.25,203.04,203.04,9060
3191,68.0,203.21,203.35,203.18,203.25,5305
