,0,1,2,3,4,5
4300,,41.71,41.88,41.71,41.87,129796
4301,1.0,41.71,41.87,41.7,41.79,14142
4302,2.0,41.72,41.76,41.7,41.71,18259
4303,3.0,41.835,41.85,41.73,41.73,31153
4304,4.0,41.92,41.93,41.82,41.835,7997
4305,5.0,41.96,41.9676,41.91,41.93,14230
4306,6.0,42.04,42.1293,41.965,41.965,190682
4307,7.0,42.06,42.085,42.02,42.04,28338
4308,8.0,42.02,42.045,42.01,42.04,32779
4309,9.0,42.0688,42.08,42.01,42.015,12678
4310,10.0,42.19,42.2,42.05,42.06,58265
4311,11.0,42.25,42.3,42.14,42.19,85722
4312,12.0,42.24,42.31,42.22,42.26,14097
4313,13.0,42.2328,42.25,42.17,42.25,25965
4314,14.0,42.17,42.24,42.17,42.23,15495
4315,15.0,42.17,42.19,42.15,42.16,9000
4316,16.0,42.1,42.17,42.07,42.17,30936
4317,17.0,42.05,42.0901,42.04,42.0901,9273
4318,18.0,41.99,42.045,41.9899,42.035,13542
4319,19.0,41.97,42.0,41.97,41.99,12551
4320,20.0,41.96,41.98,41.95,41.95,21844
4321,21.0,41.9801,41.995,41.96,41.96,7888
4322,22.0,41.94,42.0,41.92,41.98,22441
4323,23.0,41.93,41.95,41.93,41.93,7300
4324,24.0,41.9,41.93,41.9,41.92,11596
4325,25.0,41.89,41.9,41.86,41.9,13365
4326,26.0,41.94,41.95,41.9,41.9,14756
4327,27.0,41.96,41.96,41.94,41.94,3861
4328,28.0,41.96,41.9695,41.95,41.96,13851
4329,29.0,42.0,42.0,41.96,41.96,42935
4330,30.0,41.99,42.0,41.97,41.99,77225
4331,31.0,41.96,41.985,41.94,41.98,39065
4332,32.0,41.9245,41.97,41.91,41.96,26247
4333,33.0,41.91,41.94,41.9,41.925,14238
4334,34.0,41.89,41.9,41.855,41.9,12625
4335,35.0,41.85,41.89,41.85,41.88,14081
4336,36.0,41.89,41.89,41.855,41.86,16198
4337,37.0,41.89,41.91,41.88,41.89,9365
4338,38.0,41.86,41.89,41.86,41.89,9668
4339,39.0,41.9,41.9,41.86,41.86,12103
4340,40.0,41.89,41.901,41.89,41.9,15866
4341,41.0,41.84,41.89,41.84,41.88,18042
4342,42.0,41.9,41.9,41.82,41.84,17800
4343,43.0,41.9,41.915,41.89,41.9,8082
4344,44.0,41.915,41.916000000000004,41.9,41.9,5248
4345,45.0,41.9336,41.9336,41.92,41.92,11984
4346,46.0,41.935,41.94,41.925,41.935,16500
4347,47.0,41.98,41.99,41.931000000000004,41.935,28620
4348,48.0,41.975,41.98,41.971000000000004,41.98,6719
4349,49.0,42.0,42.0,41.9733,41.9733,9175
4350,50.0,42.0,42.02,41.9935,42.0,15172
4351,51.0,42.03,42.04,42.0,42.005,11600
4352,52.0,42.0511,42.059,42.03,42.03,6346
4353,53.0,42.06,42.07,42.05,42.05,17100
4354,54.0,42.099,42.099,42.055,42.06,13908
4355,55.0,42.13,42.13,42.08,42.1,13981
4356,56.0,42.13,42.135,42.115,42.129,25270
4357,57.0,42.12,42.16,42.12,42.12,45912
4358,58.0,42.1,42.12,42.095,42.12,9398
4359,59.0,42.1,42.1,42.09,42.091,5197
4360,60.0,42.075,42.1,42.0749,42.095,3706
4361,61.0,42.065,42.08,42.05,42.075,9877
4362,62.0,42.08,42.08,42.06,42.07,2900
4363,63.0,42.0899,42.1,42.0749,42.0773,11808
4364,64.0,42.08,42.09,42.07,42.0899,11093
4365,65.0,42.12,42.13,42.08,42.08,13535
4366,66.0,42.1,42.12,42.1,42.12,9900
4367,67.0,42.1,42.105,42.09,42.1,17640
4368,68.0,42.01,42.1,41.98,42.1,107760
4369,69.0,42.0,42.02,41.99,42.01,35321
4370,70.0,41.98,42.0,41.98,42.0,2420
4371,71.0,42.005,42.005,41.985,41.985,18933
4372,72.0,41.995,42.0,41.99,42.0,7147
4373,73.0,41.98,42.0,41.98,42.0,11242
4374,74.0,42.01,42.01,41.98,41.98,26941
4375,75.0,42.0499,42.055,42.01,42.01,14951
4376,76.0,42.02,42.0407,42.01,42.0407,12065
4377,77.0,41.985,42.03,41.985,42.02,11500
4378,78.0,41.98,41.99,41.97,41.98,8012
4379,79.0,41.96,41.98,41.96,41.98,8100
4380,80.0,41.925,41.96,41.925,41.96,8399
4381,81.0,41.9399,41.95,41.93,41.93,7991
4382,82.0,41.94,41.95,41.94,41.94,7310
4383,83.0,41.9,41.94,41.89,41.94,18802
4384,84.0,41.9071,41.9266,41.89,41.9,13597
4385,85.0,41.9,41.91,41.88,41.91,16005
4386,86.0,41.93,41.94,41.895,41.895,22414
4387,87.0,41.92,41.93,41.91,41.92,9062
4388,88.0,41.89,41.91,41.89,41.91,15037
4389,89.0,41.91,41.91,41.88,41.88,11725
4390,90.0,41.91,41.92,41.9,41.9,13150
4391,91.0,41.92,41.93,41.8999,41.91,10525
4392,92.0,41.905,41.915,41.905,41.915,1700
4393,93.0,41.945,41.95,41.89,41.9099,42950
4394,94.0,41.94,41.95,41.935,41.94,10231
4395,95.0,41.965,41.97,41.95,41.95,7300
4396,96.0,41.95,41.97,41.94,41.96,9309
4397,97.0,41.945,41.96,41.94,41.9401,8182
4398,98.0,41.925,41.95,41.92,41.94,10312
4399,99.0,41.91,41.93,41.9,41.93,13687
4400,100.0,41.93,41.94,41.905,41.91,20163
4401,101.0,41.92,41.94,41.91,41.935,8100
4402,102.0,41.895,41.92,41.89,41.915,7138
4403,103.0,41.94,41.94,41.895,41.895,11707
4404,104.0,41.9345,41.95,41.9316,41.94,7168
4405,105.0,41.94,41.95,41.93,41.94,9949
4406,106.0,41.97,41.97,41.945,41.95,9954
4407,107.0,41.97,41.98,41.96,41.97,9900
4408,108.0,41.9638,41.9734,41.96,41.9734,5572
4409,109.0,41.96,41.97,41.96,41.97,4600
4410,110.0,41.96,41.97,41.96,41.96,500
4411,111.0,41.97,41.98,41.96,41.96,3600
4412,112.0,41.98,41.99,41.97,41.97,12776
4413,113.0,41.9899,41.99,41.98,41.98,7500
4414,114.0,42.0,42.0,41.99,41.99,2120
4415,115.0,42.0091,42.01,42.0,42.0,18657
4416,116.0,42.01,42.03,42.0,42.005,17983
4417,117.0,41.95,42.01,41.95,42.01,15912
4418,118.0,41.93,41.95,41.9238,41.95,10188
4419,119.0,41.93,41.94,41.925,41.93,4870
4420,120.0,41.9299,41.94,41.9,41.94,10633
4421,121.0,41.9,41.93,41.9,41.93,3210
4422,122.0,41.8845,41.9,41.88,41.9,6420
4423,123.0,41.88,41.89,41.88,41.89,2200
4424,124.0,41.9,41.9,41.88,41.88,5200
4425,125.0,41.905,41.91,41.9,41.9,1790
4426,126.0,41.9,41.9,41.88,41.9,12732
4427,127.0,41.89,41.895,41.87,41.895,9300
4428,128.0,41.87,41.89,41.86,41.89,7680
4429,129.0,41.89,41.89,41.86,41.87,5300
4430,130.0,41.8788,41.89,41.875,41.89,4015
4431,131.0,41.915,41.915,41.875,41.875,4500
4432,132.0,41.91,41.915,41.895,41.91,5696
4433,133.0,41.8901,41.91,41.89,41.9,6796
4434,134.0,41.895,41.9,41.89,41.89,2825
4435,135.0,41.89,41.9,41.885,41.89,26191
4436,136.0,41.83,41.9,41.82,41.895,36626
4437,137.0,41.8,41.83,41.8,41.8243,26069
4438,138.0,41.8,41.81,41.78,41.805,18295
4439,139.0,41.795,41.8,41.785,41.8,6182
4440,140.0,41.79,41.79,41.77,41.79,5588
4441,141.0,41.83,41.83,41.79,41.79,6551
4442,142.0,41.8342,41.84,41.83,41.8399,3969
4443,143.0,41.85,41.85,41.83,41.835,4100
4444,144.0,41.8799,41.88,41.851000000000006,41.8599,5211
4445,145.0,41.88,41.88,41.865,41.88,4050
4446,146.0,41.871,41.88,41.871,41.88,2637
4447,147.0,41.8799,41.89,41.87,41.879,5749
4448,148.0,41.8599,41.88,41.855,41.88,6200
4449,149.0,41.87,41.87,41.858999999999995,41.86,2050
4450,150.0,41.8899,41.89,41.86,41.86,4000
4451,151.0,41.89,41.89,41.88,41.88,2311
4452,152.0,41.89,41.89,41.8843,41.89,2502
4453,153.0,41.8899,41.89,41.88,41.888999999999996,2200
4454,154.0,41.88,41.89,41.86,41.89,21168
4455,155.0,41.875,41.89,41.875,41.89,1000
4456,156.0,41.9,41.9,41.8775,41.88,12507
4457,157.0,41.9157,41.92,41.89,41.9,19373
4458,158.0,41.93,41.93,41.91,41.9199,8804
4459,159.0,41.92,41.92,41.9145,41.92,6795
4460,160.0,41.95,41.95,41.92,41.92,26692
4461,161.0,41.955,41.96,41.94,41.9499,3710
4462,162.0,41.9516,41.96,41.95,41.955,13845
4463,163.0,41.9527,41.965,41.9475,41.95,9319
4464,164.0,41.965,41.9652,41.951,41.951,4000
4465,165.0,41.96,41.97,41.96,41.9666,2000
4466,166.0,41.975,41.98,41.96,41.965,11330
4467,167.0,41.995,42.0,41.9766,41.98,12456
4468,168.0,42.019,42.02,41.995,42.0,8965
4469,169.0,42.0161,42.0161,42.01,42.01,5156
4470,170.0,42.04,42.04,42.015,42.0175,22936
4471,171.0,42.045,42.05,42.03,42.04,13285
4472,172.0,42.049,42.0552,42.04,42.04,5855
4473,173.0,42.035,42.05,42.031000000000006,42.05,10922
4474,174.0,42.0,42.03,42.0,42.03,6200
4475,175.0,41.98,42.0,41.975,42.0,13883
4476,176.0,41.995,42.0,41.98,41.98,4900
4477,177.0,41.995,41.9999,41.99,41.9948,1200
