,0,1,2,3,4,5
0,,208.24,208.24,207.98,208.22,41776
1,1.0,208.6159,209.0,208.16,208.41,12833
2,2.0,208.0995,208.5,207.8902,208.5,22088
3,3.0,208.1633,208.34,207.9,208.1212,18343
4,4.0,208.2303,208.343,208.0205,208.27,12263
5,5.0,207.96,208.55,207.96,208.32,18740
6,6.0,207.66,208.15,207.3585,207.91,19388
7,7.0,206.56,207.505,206.56,207.505,23501
8,8.0,206.98,207.0613,206.5,206.62,33448
9,9.0,206.89,206.99,206.7076,206.8877,13348
10,10.0,206.53,206.8,206.5,206.8,25466
11,11.0,206.9772,207.015,206.52,206.62,11174
12,12.0,207.3683,207.53,206.8423,206.9988,25729
13,13.0,207.6101,207.8916,207.11,207.36,19273
14,14.0,208.0414,208.18900000000002,207.79,207.8795,11880
15,15.0,208.42,208.45,207.77,208.0534,14467
16,16.0,207.9786,208.32,207.95,208.26,11802
17,17.0,207.7104,208.0299,207.7,208.0299,6021
18,18.0,208.3,208.47,207.7,207.85,17128
19,19.0,208.26,208.261,208.0,208.261,16592
20,20.0,208.188,208.4,208.1501,208.29,9696
21,21.0,207.8,208.1,207.8,208.1,14316
22,22.0,207.82,207.9,207.7,207.8276,9811
23,23.0,207.64,207.85,207.6301,207.85,11856
24,24.0,207.99,208.1465,207.65,207.66,15095
25,25.0,208.65,208.72,208.01,208.13,38040
26,26.0,209.29,209.4,208.65,208.65,39700
27,27.0,209.3,209.42,209.21,209.31,25870
28,28.0,209.66,209.6899,209.3,209.3,42150
29,29.0,209.9,209.97,209.66,209.66,39950
30,30.0,209.86,209.99,209.83,209.9081,21560
31,31.0,209.42,209.86,209.24,209.86,40188
32,32.0,209.28,209.4199,209.28,209.4199,16108
33,33.0,209.475,209.54,209.28,209.28,8961
34,34.0,209.1044,209.53,209.08,209.53,14208
35,35.0,209.06099999999998,209.16,209.0,209.0,8740
36,36.0,209.18,209.192,209.06,209.17,14312
37,37.0,209.1261,209.21,209.09,209.1675,5670
38,38.0,209.23,209.39,209.09,209.09,14110
39,39.0,209.31,209.35,209.26,209.26,1592
40,40.0,209.2541,209.6,209.21,209.31,33604
41,41.0,209.25,209.45,209.17,209.19,2900
42,42.0,209.3,209.39,209.2188,209.2188,6805
43,43.0,209.52,209.6275,209.30599999999998,209.33,11798
44,44.0,209.3,209.57,209.3,209.5692,15742
45,45.0,209.2,209.38,209.2,209.30900000000003,5400
46,46.0,208.89,209.11,208.8001,209.11,13256
47,47.0,208.6196,208.917,208.47,208.917,12143
48,48.0,208.95,208.95,208.6733,208.7,2891
49,49.0,208.85,208.99900000000002,208.85,208.99900000000002,2433
50,50.0,208.6714,208.8888,208.52,208.85,6007
51,51.0,208.65,208.65,208.53,208.58,2520
52,52.0,208.95,208.95,208.7423,208.7423,7850
53,53.0,209.25,209.25,208.9,208.98,7609
54,54.0,209.17,209.27,209.15,209.22,5054
55,55.0,208.89,209.1659,208.89,209.16,4650
56,56.0,208.65,208.8796,208.65,208.8624,3387
57,57.0,208.74,208.8,208.57,208.64,4064
58,58.0,208.67,208.75,208.67,208.7,2550
59,59.0,208.601,208.6966,208.601,208.64,700
60,60.0,208.72,208.7549,208.62,208.67700000000002,4319
61,61.0,208.945,209.0,208.6221,208.6221,11446
62,62.0,209.12,209.12,208.8806,208.9088,3801
63,63.0,209.08,209.15,209.0,209.0514,7253
64,64.0,209.31,209.31,209.13,209.14,5865
65,65.0,209.3646,209.4,209.26,209.26,11450
66,66.0,209.27,209.37,209.27,209.32,7650
67,67.0,209.38099999999997,209.48,209.27,209.27,5432
68,68.0,209.46,209.56,209.35,209.36,25003
69,69.0,209.45,209.45,209.38,209.38,700
70,70.0,209.34,209.446,209.34,209.38,3894
71,71.0,209.243,209.33,209.18,209.31,12727
72,72.0,209.26,209.34,209.16,209.18,4130
73,73.0,209.2785,209.29,209.26,209.26,2200
74,74.0,209.14,209.25,209.08,209.25,2850
75,75.0,209.185,209.1925,209.11,209.11,3252
76,76.0,208.78,209.14,208.78,209.14,17159
77,77.0,208.83,208.86,208.78,208.7955,3000
78,78.0,208.84,208.9,208.815,208.815,1900
79,79.0,208.82,208.89,208.82,208.84,1509
80,80.0,208.89,208.89,208.85,208.87,1504
81,81.0,208.86,208.98,208.82,208.8878,9257
82,82.0,208.84,208.86,208.77,208.85,6411
83,83.0,208.79,208.84,208.75,208.83,6650
84,84.0,208.85,208.86,208.7556,208.7556,2650
