,0,1,2,3,4,5
1163,,80.51,80.51,80.51,80.51,25153
1164,1.0,80.55,80.82,80.51,80.51,766
1165,2.0,80.53,80.6,80.53,80.6,400
1166,3.0,80.39,80.5,80.39,80.5,400
1167,4.0,80.4,80.43,80.36,80.36,20700
1168,5.0,80.365,80.365,80.365,80.365,100
1169,6.0,80.39,80.39,80.345,80.345,511
1170,7.0,80.45,80.49,80.4,80.4,985
1171,8.0,80.55,80.55,80.5,80.5,1000
1172,9.0,80.73,80.8,80.6,80.6,7265
1173,10.0,80.595,80.74,80.55,80.73,6300
1174,11.0,80.66,80.7,80.53,80.56,4157
1175,12.0,80.6,80.69,80.5,80.645,4200
1176,13.0,80.56,80.56,80.32,80.49,37604
1177,14.0,80.38,80.55,80.38,80.55,1600
1178,15.0,80.28,80.41,80.25,80.4,3047
1179,16.0,80.38,80.38,80.25,80.25,5416
1180,17.0,80.29,80.33,80.29,80.33,2000
1181,18.0,80.36,80.36,80.29,80.34,5900
1182,19.0,80.39,80.47,80.39,80.39,2100
1183,20.0,80.33,80.385,80.3,80.385,10179
1184,21.0,80.34,80.37,80.3,80.3172,11267
1185,22.0,80.48,80.48,80.34,80.36,9000
1186,23.0,80.58,80.62,80.45,80.52,20834
1187,24.0,80.6,80.65,80.59,80.59,6212
1188,25.0,80.595,80.64,80.55,80.55,4556
1189,26.0,80.58,80.62,80.58,80.62,2100
1190,27.0,80.62,80.64,80.58,80.58,5836
1191,28.0,80.77,80.77,80.605,80.605,3038
1192,29.0,80.72,80.82,80.69,80.73,7600
1193,30.0,80.79,80.79,80.69,80.75,19934
1194,31.0,80.71,80.79,80.68,80.79,9861
1195,32.0,80.6864,80.72,80.65,80.71,6500
1196,33.0,80.72,80.75,80.67,80.69,7429
1197,34.0,80.75,80.75,80.66,80.72,21303
1198,35.0,80.66,80.75,80.66,80.7,27600
1199,36.0,80.7,80.74,80.6301,80.66,15002
1200,37.0,80.64,80.74,80.64,80.71,3703
1201,38.0,80.67,80.68,80.645,80.645,3723
1202,39.0,80.65,80.67,80.64,80.67,8946
1203,40.0,80.675,80.71,80.675,80.68,13319
1204,41.0,80.75,80.75,80.68,80.68,7098
1205,42.0,80.78,80.8,80.75,80.76,13871
1206,43.0,80.54,80.795,80.51,80.78,35219
1207,44.0,80.67,80.69,80.54,80.58,10750
1208,45.0,80.6,80.64,80.6,80.63,4444
1209,46.0,80.64,80.67,80.62,80.64,3400
1210,47.0,80.61,80.66,80.59,80.64,7317
1211,48.0,80.58,80.61,80.57,80.6,2000
1212,49.0,80.64,80.66,80.59,80.59,3000
1213,50.0,80.62,80.66,80.6,80.65,6104
1214,51.0,80.69,80.69,80.6,80.6,5250
1215,52.0,80.67,80.72,80.64,80.68,6600
1216,53.0,80.65,80.71,80.64,80.68,9964
1217,54.0,80.665,80.7,80.65,80.66,5700
1218,55.0,80.6,80.665,80.6,80.65,11150
1219,56.0,80.47,80.6,80.47,80.6,1700
1220,57.0,80.45,80.475,80.45,80.45,2500
1221,58.0,80.42,80.46,80.41,80.45,6729
1222,59.0,80.23,80.38,80.22,80.38,3919
1223,60.0,80.29,80.3,80.17,80.25,12169
1224,61.0,80.32,80.32,80.24,80.26,1270
1225,62.0,80.32,80.335,80.32,80.33,400
1226,63.0,80.32,80.3798,80.29,80.33,7400
1227,64.0,80.31,80.36,80.31,80.36,700
1228,65.0,80.275,80.295,80.275,80.29,400
1229,66.0,80.2999,80.2999,80.26,80.26,871
1230,67.0,80.28,80.285,80.27,80.285,500
1231,68.0,80.2,80.27,80.18,80.27,5439
1232,69.0,80.18,80.22,80.18,80.18,2400
1233,70.0,80.18,80.23,80.18,80.215,2400
1234,71.0,80.17,80.19,80.15,80.18,2900
1235,72.0,80.14,80.15,80.1138,80.15,1001
1236,73.0,80.12,80.14,80.1,80.1,2850
1237,74.0,80.13,80.14,80.11,80.1262,1754
