,0,1,2,3,4,5
760,,61.81,61.83,61.81,61.83,17652
761,1.0,61.65,61.84,61.65,61.83,10296
762,2.0,61.69,61.76,61.61,61.7,6492
763,3.0,61.67,61.7,61.661,61.67,900
764,5.0,61.74,61.76,61.6301,61.6301,936
765,6.0,61.72,61.76,61.72,61.76,1428
766,7.0,61.73,61.74,61.72,61.7348,1034
767,8.0,61.76,61.8,61.72,61.72,2900
768,9.0,61.82,61.82,61.765,61.765,1800
769,10.0,61.84,61.84,61.78,61.81,2900
770,11.0,61.88,61.88,61.82,61.86,2232
771,12.0,61.84,61.875,61.84,61.86,2533
772,13.0,61.8525,61.87,61.83,61.83,4204
773,14.0,61.91,61.93,61.86,61.86,2693
774,15.0,61.87,61.9,61.85,61.9,1400
775,16.0,61.99,62.0006,61.89,61.89,4744
776,17.0,62.06,62.06,61.99,61.99,6447
777,18.0,62.11,62.13,62.03,62.03,6967
778,19.0,62.12,62.18,62.09,62.12,7697
779,20.0,62.07,62.17,62.06,62.15,2874
780,21.0,62.0393,62.07,62.0393,62.07,715
781,22.0,62.011,62.03,62.01,62.01,1317
782,23.0,62.01,62.04,61.985,62.04,1759
783,24.0,62.02,62.03,62.02,62.03,500
784,25.0,62.06,62.1,62.0,62.0,3750
785,26.0,62.06,62.09,62.02,62.08,3800
786,27.0,62.048,62.048,62.028,62.03,843
787,28.0,62.01,62.03,61.96,62.03,4300
788,29.0,61.9883,62.03,61.97,62.02,1800
789,30.0,61.975,61.98,61.9356,61.96,5242
790,31.0,61.96,61.97,61.945,61.96,2200
791,32.0,61.965,61.965,61.96,61.96,1400
792,33.0,61.9479,61.97,61.945,61.965,4095
793,34.0,61.8829,61.94,61.8463,61.94,4471
794,35.0,61.9126,61.9126,61.9,61.9,710
795,36.0,61.9,61.92,61.9,61.9182,1400
796,37.0,61.89,61.93,61.89,61.9114,2574
797,38.0,61.93,61.93,61.89,61.9,1400
798,39.0,61.9448,61.95,61.9448,61.95,250
799,40.0,61.91,61.94,61.91,61.94,910
800,41.0,61.91,61.92,61.89,61.92,800
801,42.0,61.87,61.88,61.87,61.88,500
802,43.0,61.8494,61.885,61.84,61.88,3900
803,44.0,61.87,61.879,61.86,61.86,1200
804,45.0,61.9,61.9,61.88,61.88,625
805,46.0,61.91,61.91,61.87,61.87,1200
806,47.0,61.88,61.91,61.86,61.91,1731
807,48.0,61.895,61.91,61.89,61.9,836
808,49.0,61.907,61.907,61.895,61.895,300
809,50.0,61.86,61.89,61.86,61.89,3700
810,51.0,61.8695,61.89,61.8501,61.8663,2880
811,53.0,61.81,61.86,61.81,61.86,5362
812,54.0,61.81,61.82,61.81,61.82,1508
813,55.0,61.83,61.83,61.805,61.81,1465
814,56.0,61.82,61.83,61.8189,61.83,2000
815,57.0,61.83,61.83,61.82,61.83,700
816,58.0,61.86,61.86,61.85,61.85,1100
817,59.0,61.82,61.855,61.82,61.85,2400
818,60.0,61.81,61.83,61.81,61.83,800
819,61.0,61.79,61.82,61.79,61.82,2200
820,62.0,61.77,61.795,61.76,61.795,4090
821,63.0,61.795,61.81,61.76,61.77,3920
822,64.0,61.82,61.82,61.81,61.81,400
823,65.0,61.836999999999996,61.84,61.8101,61.8101,1500
824,66.0,61.85,61.86,61.8284,61.8284,2400
825,67.0,61.78,61.86,61.7635,61.86,5036
826,68.0,61.75,61.7899,61.75,61.7899,3600
827,69.0,61.78,61.78,61.76,61.76,1708
828,70.0,61.78,61.78,61.77,61.78,2320
829,71.0,61.77,61.78,61.77,61.78,660
830,72.0,61.79,61.79,61.76,61.77,1447
831,73.0,61.8,61.815,61.8,61.8,1675
832,74.0,61.8,61.81,61.8,61.81,200
833,75.0,61.818000000000005,61.818000000000005,61.78,61.79,5431
834,76.0,61.81,61.825,61.81,61.818000000000005,1800
835,77.0,61.84,61.84,61.82,61.82,1094
836,78.0,61.84,61.84,61.84,61.84,100
837,79.0,61.8125,61.85,61.81,61.85,2715
