,0,1,2,3,4,5
1173,,88.13,88.13,88.13,88.13,38686
1174,1.0,88.48,88.5,88.27,88.27,7775
1175,2.0,88.64,88.64,88.36,88.48,7966
1176,3.0,88.79,88.79,88.59,88.6,4843
1177,4.0,88.65,88.82,88.65,88.78,4155
1178,5.0,88.69,88.7,88.6211,88.6211,2600
1179,6.0,88.56,88.7,88.49,88.69,3899
1180,7.0,88.48,88.51,88.34,88.48,4638
1181,8.0,88.41,88.48,88.31,88.48,7000
1182,9.0,88.375,88.45,88.3,88.45,6979
1183,10.0,88.32,88.39,88.255,88.37,20786
1184,11.0,88.195,88.33,88.19,88.33,2601
1185,12.0,88.0,88.15,87.95,88.11,7948
1186,13.0,87.94,87.9525,87.885,87.94,4800
1187,14.0,87.9101,88.0,87.9101,87.95,9300
1188,15.0,87.87,87.97,87.8071,87.97,3500
1189,16.0,88.0,88.0,87.81,87.86,8397
1190,17.0,87.94,87.99,87.93,87.93,2119
1191,18.0,87.925,87.97,87.88,87.93,7966
1192,19.0,87.85,87.88,87.79,87.88,3119
1193,20.0,87.87,87.9,87.84,87.85,6640
1194,21.0,87.74,87.85,87.7,87.85,10329
1195,22.0,87.69,87.74,87.65,87.71,4701
1196,23.0,87.77,87.8,87.71,87.71,6223
1197,24.0,87.69,87.77,87.69,87.77,3600
1198,25.0,87.79,87.8,87.66,87.66,5400
1199,26.0,87.78,87.7996,87.76,87.77,1642
1200,27.0,87.72,87.78,87.69,87.78,4016
1201,28.0,87.69,87.7,87.69,87.7,400
1202,29.0,87.705,87.72,87.665,87.68,5700
1203,30.0,87.64,87.73,87.62,87.73,4000
1204,31.0,87.64,87.65,87.57,87.61,7522
1205,32.0,87.66,87.66,87.62,87.65,10206
1206,33.0,87.72,87.74,87.63,87.645,8207
1207,34.0,87.73,87.75,87.69,87.7,3000
1208,35.0,87.8,87.8,87.73,87.74,4333
1209,36.0,87.86,87.88,87.8,87.8,7300
1210,37.0,87.8,87.88,87.8,87.88,4671
1211,38.0,87.83,87.83,87.78,87.8,4145
1212,39.0,87.91,87.91,87.83,87.84,2651
1213,40.0,87.88,87.91,87.87,87.89,2000
1214,41.0,87.84,87.9084,87.84,87.89,4150
1215,42.0,87.87,87.87,87.84,87.84,400
1216,43.0,87.91,87.91,87.86,87.87,6461
1217,44.0,87.97,88.02,87.94,87.96,1900
1218,45.0,88.01,88.05,88.0,88.0,14336
1219,46.0,87.93,88.0,87.91,88.0,1000
1220,47.0,87.935,87.945,87.9,87.93,4703
1221,48.0,87.91,87.94,87.91,87.94,5126
1222,49.0,87.91,87.93,87.89,87.92,1500
1223,50.0,87.89,87.92,87.88,87.91,3950
