,0,1,2,3,4,5
3128,,63.3889,63.3889,63.27,63.28,94276
3129,1.0,63.6361,63.71,63.27,63.27,40636
3130,2.0,63.58,63.72,63.47,63.67,16693
3131,3.0,63.485,63.68,63.485,63.6,28936
3132,4.0,63.3808,63.523,63.38,63.51,13397
3133,5.0,63.48,63.48,63.38,63.39,18910
3134,6.0,63.6148,63.64,63.46,63.47,27800
3135,7.0,63.48,63.66,63.46,63.65,34241
3136,8.0,63.41,63.46,63.33,63.46,12866
3137,9.0,63.46,63.55,63.34,63.42,31131
3138,10.0,63.49,63.53,63.45,63.45,19575
3139,11.0,63.72,63.72,63.51,63.516000000000005,22585
3140,12.0,63.71,63.79,63.67,63.73,10238
3141,13.0,63.68,63.73,63.64,63.72,48860
3142,14.0,63.7215,63.76,63.69,63.7,12965
3143,15.0,63.65,63.729,63.64,63.71,17954
3144,16.0,63.63,63.73,63.63,63.66,10008
3145,17.0,63.66,63.69,63.6,63.61,7999
3146,18.0,63.7101,63.73,63.6602,63.6602,5485
3147,19.0,63.77,63.77,63.71,63.72,15718
3148,20.0,63.788999999999994,63.788999999999994,63.75,63.775,14500
3149,21.0,63.91,63.92,63.79,63.79,23266
3150,22.0,63.9,63.9305,63.85,63.92,35835
3151,23.0,63.9301,63.94,63.905,63.91,26345
3152,24.0,63.97,64.0,63.92,63.9334,36959
3153,25.0,64.035,64.04,63.96,63.97,59848
3154,26.0,64.07,64.075,64.01,64.035,60594
3155,27.0,64.1,64.105,64.07,64.07,45630
3156,28.0,64.04,64.1,64.03,64.09,33349
3157,29.0,64.05,64.07,64.02,64.03,54116
3158,30.0,64.09,64.11,64.05,64.05,20223
3159,31.0,64.06,64.109,64.06,64.08,15332
3160,32.0,64.09,64.09,64.025,64.07,21257
3161,33.0,64.03,64.1,64.03,64.1,57935
3162,34.0,64.1,64.1,64.05,64.05,18593
3163,35.0,64.13,64.13,64.07,64.095,61048
3164,36.0,64.1,64.14,64.055,64.13,36164
3165,37.0,64.1,64.14,64.1,64.1,47414
