,0,1,2,3,4,5
1555,,174.4499,174.4499,174.39,174.39,32269.0
1556,1,174.39,174.43,174.11,174.42,5822.0
1557,2,174.45,174.59,174.25,174.27,20340.0
1558,3,174.55,174.6,174.44,174.5,15030.0
1559,4,174.5901,174.73,174.57,174.58,14685.0
1560,5,174.51,174.67,174.35,174.6457,11812.0
1561,6,174.51,174.55,174.51,174.51,9510.0
1562,7,174.62,174.81,174.51,174.55,10706.0
1563,8,174.84,174.84,174.695,174.695,2400.0
1564,9,175.2,175.2,174.9,174.9,12961.0
1565,10,175.44,175.44,175.05,175.106,8412.0
1566,11,175.6,175.6,175.41,175.48,16790.0
1567,12,175.5,175.6687,175.5,175.59,8903.0
1568,13,175.56,175.71,175.56,175.57,5842.0
1569,14,175.32,175.51,175.3,175.51,11620.0
1570,15,174.905,175.35,174.79,175.32,44724.0
1571,16,175.1,175.17,174.91,174.93,16288.0
1572,17,175.28,175.28,175.03,175.11,9600.0
1573,18,175.16,175.28,175.03,175.28,9200.0
1574,19,175.18,175.36,175.18,175.34,3400.0
1575,20,175.105,175.25,175.0612,175.25,8950.0
1576,21,175.29,175.29,175.1331,175.16,1500.0
1577,22,175.17,175.35,175.17,175.3,2977.0
1578,23,175.28099999999998,175.33,175.18,175.26,1561.0
1579,24,175.35,175.44,175.21,175.28,5364.0
1580,25,175.27,175.43,175.26,175.43,2315.0
1581,26,175.48,175.48,175.298,175.3043,2512.0
1582,27,175.38,175.42,175.33,175.3916,1000.0
1583,28,175.36,175.46,175.28,175.37,5229.0
1584,29,175.45,175.45,175.35,175.4,900.0
1585,30,175.5,175.5,175.36599999999999,175.38,2054.0
1586,31,175.74,175.74,175.4225,175.5,14633.0
1587,32,175.75,175.8,175.58,175.713,2496.0
1588,33,175.61,175.74,175.58,175.58,720.0
1589,34,175.65,175.69,175.51,175.69,1100.0
1590,35,175.54,175.62,175.53,175.54,2919.0
1591,36,175.565,175.565,175.5482,175.5482,520.0
1592,37,175.64,175.64,175.55,175.6,3830.0
1593,38,175.62,175.67,175.62,175.67,800.0
1594,39,175.77,175.78900000000002,175.62,175.62,4235.0
1595,40,175.75,175.75,175.64,175.75,3800.0
1596,41,175.7,175.75799999999998,175.61,175.75799999999998,3900.0
1597,42,175.675,175.73,175.62,175.64,1029.0
1598,43,175.685,175.765,175.64,175.765,400.0
1599,44,175.85,175.85,175.69,175.69,3214.0
1600,45,175.95,175.95,175.86,175.875,10337.0
1601,46,175.8295,175.95,175.78,175.95,5950.0
1602,47,175.79,175.87,175.79,175.86,4826.0
1603,48,175.9,175.9,175.808,175.85,2982.0
1604,49,175.97,175.97,175.835,175.9,1853.0
1605,50,175.96,175.97,175.85299999999998,175.97,3182.0
1606,51,175.952,176.0,175.91,175.95,4013.0
1607,52,176.15,176.1645,175.96,175.96,10536.0
1608,53,176.07,176.17,176.06,176.17,4382.0
1609,54,176.08,176.1,176.01,176.1,3222.0
1610,55,176.07,176.11,176.01,176.0112,3903.0
1611,56,176.15,176.17,176.03,176.04,2600.0
1612,57,176.11,176.15,176.045,176.15,1400.0
1613,58,176.15,176.15,176.045,176.05,1600.0
1614,59,176.14,176.16,176.0501,176.1,1030.0
1615,60,176.2,176.2,176.09799999999998,176.11,3303.0
1616,61,176.15,176.23,176.08700000000002,176.19,3300.0
1617,62,176.16,176.16,176.05,176.16,2050.0
1618,63,176.22,176.22,176.14,176.14,5470.0
1619,64,176.37,176.41,176.2275,176.2275,4100.0
1620,65,176.41,176.41,176.32,176.38,7441.0
1621,66,176.33,176.44,176.3201,176.42,4072.0
1622,67,176.24,176.37,176.21,176.34,2500.0
1623,68,176.1553,176.195,176.14,176.195,1700.0
1624,69,176.17,176.17,176.03,176.08,1700.0
1625,70,176.22,176.22,176.19,176.19,500.0
1626,71,176.0875,176.21,176.06,176.1531,6212.0
1627,72,176.05,176.17,176.05,176.12,2400.0
1628,73,176.14,176.14,176.065,176.075,1600.0
1629,74,176.14,176.18,176.12,176.16,1000.0
1630,75,176.28,176.28,176.2,176.2,2919.0
1631,76,176.47,176.47,176.26,176.26,3068.0
1632,77,176.44,176.49,176.44,176.49,500.0
1633,78,176.48,176.48,176.4,176.4,1024.0
