,0,1,2,3,4,5
2166,,55.75,55.75,55.75,55.75,62720
2167,1.0,55.99,55.99,55.77,55.84,1500
2168,2.0,55.975,55.99,55.86,55.922,2219
2169,3.0,56.14,56.26,55.93,55.98,13866
2170,4.0,55.855,56.15,55.855,56.1,6997
2171,5.0,55.92,55.92,55.87,55.87,2292
2172,6.0,55.95,55.95,55.8,55.8822,8741
2173,7.0,55.9,55.93,55.83,55.93,12520
2174,8.0,55.83,55.94,55.82,55.91,11602
2175,9.0,55.88,55.9,55.835,55.84,17535
2176,10.0,55.83,55.89,55.81,55.89,6142
2177,11.0,55.76,55.85,55.71,55.83,12200
2178,12.0,55.79,55.82,55.77,55.77,2800
2179,13.0,55.825,55.83,55.7975,55.7975,6318
2180,14.0,55.83,55.91,55.79,55.8,12660
2181,15.0,55.85,55.87,55.8,55.87,2030
2182,16.0,55.74,55.85,55.74,55.82,7280
2183,17.0,55.74,55.77,55.7176,55.74,2990
2184,18.0,55.75,55.76,55.71,55.7201,15619
2185,19.0,55.7,55.76,55.6681,55.75,15201
2186,20.0,55.73,55.75,55.67,55.7,4500
2187,21.0,55.63,55.75,55.63,55.74,6492
2188,22.0,55.62,55.6378,55.59,55.63,7722
2189,23.0,55.585,55.6,55.5545,55.6,3714
2190,24.0,55.51,55.59,55.51,55.59,10386
2191,25.0,55.55,55.56,55.46,55.5,16403
2192,26.0,55.55,55.58,55.54,55.56,5870
2193,27.0,55.58,55.59,55.55,55.56,6192
2194,28.0,55.54,55.6,55.54,55.58,16611
2195,29.0,55.51,55.55,55.49,55.54,18476
2196,30.0,55.45,55.5,55.42,55.5,18654
2197,31.0,55.44,55.45,55.3974,55.45,8481
2198,32.0,55.4,55.45,55.4,55.45,5300
2199,33.0,55.345,55.39,55.345,55.39,12266
2200,34.0,55.25,55.35,55.25,55.35,12396
2201,35.0,55.245,55.26,55.22,55.24,11950
2202,36.0,55.19,55.24,55.17,55.24,14162
2203,37.0,55.22,55.25,55.17,55.1802,13567
2204,38.0,55.17,55.22,55.15,55.21,8517
2205,39.0,55.2,55.2,55.15,55.15,5380
2206,40.0,55.1688,55.2,55.13,55.19,20551
2207,41.0,55.16,55.18,55.14,55.17,9818
2208,42.0,55.175,55.25,55.1599,55.16,23811
2209,43.0,55.21,55.21,55.18,55.18,4864
2210,44.0,55.19,55.205,55.18,55.205,5225
2211,45.0,55.15,55.18,55.15,55.18,5000
2212,46.0,55.15,55.16,55.15,55.15,2200
2213,47.0,55.11,55.16,55.09,55.15,11863
2214,48.0,55.1,55.13,55.09,55.12,3750
2215,49.0,55.1,55.13,55.1,55.1,4269
2216,50.0,55.1,55.1093,55.1,55.1093,801
2217,51.0,55.02,55.09,55.02,55.09,14332
2218,52.0,55.02,55.03,55.01,55.02,14657
2219,53.0,55.0,55.03,54.98,55.01,58338
2220,54.0,55.07,55.08,55.0,55.0,18024
2221,55.0,55.05,55.1,55.04,55.08,5195
2222,56.0,55.06,55.11,55.03,55.05,10894
2223,57.0,55.06,55.07,55.05,55.07,3953
2224,58.0,55.09,55.09,55.04,55.04,3253
2225,59.0,55.05,55.0807,55.04,55.0807,7669
2226,60.0,55.01,55.05,55.01,55.04,6187
2227,61.0,55.0,55.03,55.0,55.01,21636
2228,62.0,55.01,55.03,55.0,55.0,17936
2229,63.0,55.07,55.07,55.0,55.01,20530
2230,64.0,55.06,55.08,55.06,55.06,3950
2231,65.0,55.1,55.1,55.06,55.06,2200
2232,66.0,55.08,55.11,55.08,55.11,6011
2233,67.0,55.085,55.09,55.0681,55.07,5305
2234,68.0,55.0779,55.09,55.0779,55.085,2975
2235,69.0,55.07,55.09,55.07,55.07,4937
2236,70.0,55.08,55.085,55.0742,55.0787,3000
2237,71.0,55.05,55.08,55.05,55.08,4030
2238,72.0,55.0958,55.1,55.05,55.05,5800
2239,73.0,55.12,55.12,55.0872,55.1,9086
2240,74.0,55.13,55.16,55.12,55.12,5970
2241,75.0,55.16,55.16,55.12,55.13,7530
2242,76.0,55.1,55.165,55.1,55.165,7264
2243,77.0,55.09,55.095,55.06,55.095,5600
2244,78.0,55.11,55.12,55.1,55.1,1459
2245,79.0,55.1,55.12,55.08,55.11,7600
2246,80.0,55.07,55.1,55.07,55.1,3600
2247,81.0,55.09,55.09,55.07,55.07,4890
2248,82.0,55.08,55.085,55.05,55.085,8668
2249,83.0,55.1,55.1,55.08,55.08,2307
2250,84.0,55.065,55.11,55.06,55.1,10196
2251,85.0,55.0675,55.08,55.05,55.06,12781
2252,86.0,55.02,55.07,55.02,55.065,8712
2253,87.0,55.02,55.02,55.0,55.02,19753
2254,88.0,55.02,55.02,55.01,55.015,1350
2255,89.0,55.08,55.08,55.0,55.02,23788
2256,90.0,55.15,55.16,55.0899,55.09,6464
2257,91.0,55.14,55.165,55.14,55.16,1654
2258,92.0,55.13,55.14,55.12,55.14,7816
2259,93.0,55.08,55.1336,55.08,55.1336,4817
2260,94.0,55.07,55.07,55.05,55.07,3700
2261,95.0,55.08,55.09,55.07,55.07,3780
2262,96.0,55.07,55.07,55.056000000000004,55.07,4200
2263,97.0,55.1,55.1,55.06,55.06,5387
2264,98.0,55.19,55.19,55.095,55.1,4816
2265,99.0,55.1742,55.195,55.16,55.19,4172
2266,100.0,55.18,55.18,55.15,55.17,6223
2267,101.0,55.15,55.1975,55.15,55.18,7839
2268,102.0,55.1275,55.14,55.1,55.14,5374
2269,103.0,55.11,55.13,55.1,55.1284,4000
2270,104.0,55.11,55.12,55.1,55.11,6037
2271,105.0,55.1,55.11,55.08,55.105,3900
2272,106.0,55.07,55.11,55.055,55.1,4954
2273,107.0,55.085,55.085,55.06,55.06,2430
2274,108.0,55.09,55.09,55.07,55.085,4896
2275,109.0,55.08,55.1,55.08,55.085,5200
2276,110.0,55.045,55.085,55.045,55.075,6000
2277,111.0,55.065,55.065,55.04,55.05,5083
2278,112.0,55.13,55.15,55.065,55.065,20490
2279,113.0,55.1,55.125,55.1,55.12,7450
2280,114.0,55.12,55.12,55.1,55.11,5300
2281,115.0,55.11,55.12,55.1,55.11,11540
2282,116.0,55.11,55.1135,55.1,55.11,6991
2283,117.0,55.12,55.13,55.1,55.11,12892
2284,118.0,55.1099,55.11,55.1,55.11,12137
2285,119.0,55.105,55.12,55.1,55.1032,28673
2286,120.0,55.1,55.11,55.1,55.11,27727
2287,121.0,55.115,55.125,55.105,55.1055,6765
2288,122.0,55.115,55.115,55.095,55.11,23881
2289,123.0,55.125,55.13,55.11,55.11,5200
2290,124.0,55.135,55.14,55.12,55.13,5800
2291,125.0,55.1438,55.17,55.13,55.13,9571
2292,126.0,55.135,55.14,55.13,55.14,4737
2293,127.0,55.12,55.13,55.1,55.13,10400
2294,128.0,55.11,55.13,55.105,55.13,5800
2295,129.0,55.11,55.11,55.1,55.11,25085
2296,130.0,55.1,55.115,55.1,55.11,1700
2297,131.0,55.115,55.12,55.1,55.105,7563
2298,132.0,55.1,55.11,55.0975,55.11,9604
2299,133.0,55.11,55.115,55.1,55.1039,4720
2300,134.0,55.1,55.115,55.1,55.115,3100
2301,135.0,55.11,55.12,55.1,55.11,7048
2302,136.0,55.1,55.12,55.1,55.1,8900
2303,137.0,55.1,55.125,55.1,55.1046,5221
2304,138.0,55.1,55.11,55.1,55.105,9044
2305,139.0,55.11,55.12,55.1,55.1,12606
2306,140.0,55.1059,55.11,55.095,55.11,9618
2307,141.0,55.1,55.11,55.1,55.11,32021
2308,142.0,55.105,55.12,55.1,55.1,10613
2309,143.0,55.15,55.16,55.1,55.1,5700
2310,144.0,55.13,55.14,55.12,55.14,2359
2311,145.0,55.15,55.15,55.13,55.14,2100
2312,146.0,55.11,55.15,55.11,55.15,4590
2313,147.0,55.06,55.1,55.01,55.1,15559
2314,148.0,55.1,55.1,55.05,55.06,5516
2315,149.0,55.1,55.12,55.09,55.1044,10766
2316,150.0,55.13,55.15,55.09,55.1,21650
2317,151.0,55.1,55.13,55.1,55.13,9842
2318,152.0,55.12,55.13,55.095,55.1,7486
2319,153.0,55.14,55.14,55.13,55.13,3100
2320,154.0,55.11,55.13,55.11,55.13,2862
2321,155.0,55.11,55.13,55.11,55.12,2297
2322,156.0,55.1,55.1139,55.09,55.1,6450
2323,157.0,55.11,55.13,55.09,55.095,9010
2324,158.0,55.1099,55.12,55.095,55.11,4951
2325,159.0,55.13,55.13,55.1,55.1,5329
2326,160.0,55.13,55.15,55.13,55.13,5100
