,0,1,2,3,4,5
1171,,129.57,129.57,129.57,129.57,28582
1172,1.0,129.52,129.58,129.5,129.55,3806
1173,2.0,129.55,129.6,129.5,129.5,3275
1174,3.0,129.4,129.67,129.4,129.6,4285
1175,4.0,129.48,129.48,129.4,129.4,1890
1176,5.0,129.67,129.75,129.44,129.53,14678
1177,6.0,129.57,129.76,129.57,129.7499,1600
1178,7.0,129.57,129.64,129.53,129.58,2797
1179,8.0,129.4822,129.6,129.45,129.58,4453
1180,9.0,129.53,129.53,129.41,129.49,4158
1181,10.0,129.59,129.64,129.55,129.55,700
1182,11.0,129.63,129.64,129.59,129.64,3724
1183,12.0,129.64,129.6836,129.64,129.64,1556
1184,13.0,129.58,129.6,129.56,129.6,600
1185,14.0,129.58,129.59,129.54,129.57,1933
1186,15.0,129.61,129.62,129.58,129.58,815
1187,16.0,129.585,129.6215,129.52,129.62,1593
1188,17.0,129.56,129.6,129.55,129.58,2657
1189,18.0,129.55,129.59,129.55,129.55,400
1190,19.0,129.635,129.66,129.59,129.59,2000
1191,20.0,129.6,129.7,129.6,129.68,3300
1192,21.0,129.5415,129.63,129.5415,129.62,2585
1193,22.0,129.63,129.63,129.54,129.56,1697
1194,23.0,129.703,129.71,129.6738,129.6738,900
1195,24.0,129.67,129.74,129.66,129.7008,4548
1196,25.0,129.73,129.77,129.71,129.71,1700
1197,26.0,129.84,130.02,129.72,129.7275,15541
1198,27.0,129.865,129.88,129.79,129.825,1200
1199,28.0,129.79,129.84,129.78799999999998,129.84,1300
1200,29.0,129.765,129.8,129.75,129.8,900
1201,30.0,129.78,129.80100000000002,129.74,129.74,1137
1202,31.0,129.839,129.86,129.79,129.8,2630
1203,32.0,129.85,129.875,129.8,129.85,1720
1204,33.0,129.85,129.9,129.85,129.8972,3500
1205,34.0,129.91,129.92,129.87,129.87,1000
1206,35.0,129.91,129.93,129.9,129.9,400
1207,36.0,129.93,129.98,129.91,129.91,1400
1208,37.0,129.9,129.94,129.89,129.91,1400
1209,38.0,129.8832,129.91,129.8832,129.9,1100
1210,39.0,129.88,129.91,129.8,129.88,4000
1211,40.0,129.86,129.88,129.85,129.87,700
1212,41.0,129.875,129.89,129.83,129.83,2000
1213,42.0,129.92,129.94,129.87,129.895,1800
1214,43.0,129.945,129.96,129.91,129.91,1100
1215,44.0,129.86,129.98,129.86,129.94,4589
1216,45.0,129.94,129.94,129.88,129.88,2000
1217,46.0,129.94,129.965,129.93,129.94,1950
1218,47.0,129.97,129.97,129.94,129.96,1900
1219,48.0,129.98,129.99,129.95,129.95,1200
1220,49.0,130.0275,130.03,129.99,129.99,8186
1221,50.0,130.07,130.07,130.01,130.01,2300
1222,51.0,130.08,130.11,130.02,130.03,2800
1223,52.0,130.06,130.06,130.01,130.05,2600
1224,53.0,130.09,130.09,130.03,130.0604,2394
1225,54.0,130.128,130.15,130.08,130.09,4100
1226,55.0,130.12,130.13,130.08,130.13,1910
1227,56.0,130.09,130.12,130.0781,130.09,3210
1228,57.0,129.98,130.01,129.98,130.01,2400
1229,58.0,129.95,129.99,129.93,129.97,4054
1230,59.0,130.05,130.05,129.94,129.94,4420
1231,60.0,130.03,130.05,130.015,130.05,1200
1232,61.0,130.08,130.1,130.0315,130.05,1700
1233,62.0,130.06,130.08,130.04,130.08,2200
1234,63.0,130.0628,130.08,130.04,130.08,1700
1235,64.0,130.065,130.09,130.06,130.06,1966
1236,65.0,130.1,130.11,130.05,130.0697,5131
1237,66.0,130.11,130.13,130.09,130.1056,2700
1238,67.0,130.14,130.17,130.11,130.14,4900
1239,68.0,130.18,130.2,130.15,130.17,8536
1240,69.0,130.17,130.2,130.16,130.195,3100
1241,70.0,130.175,130.18,130.16,130.16,1300
1242,71.0,130.115,130.17,130.1,130.1621,2454
1243,72.0,130.14,130.14,130.09,130.1,3799
1244,73.0,130.24,130.25,130.13,130.15,8400
1245,74.0,130.1812,130.25,130.17,130.25,3024
1246,75.0,130.19,130.22,130.15,130.16,10574
1247,76.0,130.23,130.26,130.19,130.2,5500
1248,77.0,130.2558,130.26,130.23,130.23,5575
1249,78.0,130.22,130.3,130.21,130.27,2900
1250,79.0,130.23,130.28,130.205,130.21,1400
1251,80.0,130.24,130.26,130.24,130.24,655
1252,81.0,130.26,130.28,130.19,130.25,5300
1253,82.0,130.28,130.3,130.26,130.26,3952
1254,83.0,130.27,130.3,130.265,130.27,2600
1255,84.0,130.3,130.34,130.29,130.3,1819
1256,85.0,130.2557,130.34,130.2557,130.32,4885
1257,86.0,130.36,130.36,130.28,130.28,9849
1258,87.0,130.3329,130.37,130.33,130.34,3415
1259,88.0,130.39,130.39,130.3172,130.34,3602
1260,89.0,130.39,130.39,130.33,130.375,4531
1261,90.0,130.3,130.39,130.3,130.39,2948
1262,91.0,130.3,130.32,130.27,130.3,4803
1263,92.0,130.33,130.34,130.32,130.32,1500
1264,93.0,130.38,130.38,130.3201,130.35,2100
1265,94.0,130.33,130.37,130.31,130.37,5215
1266,95.0,130.35,130.35,130.32,130.3469,3100
1267,96.0,130.34,130.36,130.31,130.36,2700
1268,97.0,130.38,130.3849,130.321,130.321,6572
1269,98.0,130.4163,130.42,130.38,130.38,7554
1270,99.0,130.4248,130.44,130.4,130.42,2356
1271,100.0,130.45,130.45,130.4,130.41,5900
1272,101.0,130.4563,130.46,130.4297,130.46,4497
1273,102.0,130.48,130.49,130.45,130.4725,1600
1274,103.0,130.45,130.49,130.45,130.48,3000
1275,104.0,130.4218,130.44,130.39,130.42,4825
1276,105.0,130.46,130.49,130.41,130.45,6361
1277,106.0,130.47,130.5,130.46,130.48,5930
1278,107.0,130.57,130.58,130.46,130.46,7192
1279,108.0,130.62,130.62,130.55,130.56,5360
1280,109.0,130.6,130.61,130.55,130.6,5109
1281,110.0,130.62,130.62,130.6,130.6,2877
1282,111.0,130.64,130.64,130.5619,130.6,5994
1283,112.0,130.65,130.67,130.6375,130.64,5907
1284,113.0,130.62,130.69,130.57,130.64,7325
1285,114.0,130.63,130.66,130.63,130.63,994
1286,115.0,130.56,130.64,130.55,130.6301,4100
1287,116.0,130.6013,130.64,130.5629,130.5629,5235
1288,117.0,130.54,130.6,130.5201,130.6,3100
1289,118.0,130.57,130.59,130.56,130.56,3267
1290,119.0,130.515,130.57,130.47,130.57,5659
1291,120.0,130.52,130.55,130.51,130.54,7594
1292,121.0,130.48,130.525,130.47,130.525,3839
1293,122.0,130.52,130.525,130.45,130.47,2265
1294,123.0,130.55,130.575,130.53,130.54,4416
1295,124.0,130.59,130.59,130.5624,130.5624,1590
1296,125.0,130.6,130.62,130.58,130.59,2644
1297,126.0,130.6,130.62,130.59,130.6,5483
1298,127.0,130.56,130.59,130.5,130.59,7558
1299,128.0,130.52,130.58,130.52,130.58,1600
1300,129.0,130.53,130.53,130.5,130.51,1200
1301,130.0,130.46,130.54,130.46,130.53,4107
1302,131.0,130.505,130.53,130.47,130.48,3700
1303,132.0,130.5,130.51,130.49,130.51,9400
1304,133.0,130.47899999999998,130.5,130.475,130.493,2746
1305,134.0,130.52,130.52,130.47,130.48,3153
1306,135.0,130.505,130.53,130.49,130.52,2400
1307,136.0,130.42,130.49,130.42,130.49,3584
1308,137.0,130.48,130.49,130.27,130.44,35367
1309,138.0,130.49,130.49,130.47,130.48,2300
1310,139.0,130.46,130.5,130.46,130.5,2600
1311,140.0,130.43,130.48,130.43,130.46,1600
1312,141.0,130.36,130.44,130.36,130.422,5895
1313,142.0,130.39,130.4,130.34,130.3745,4900
1314,143.0,130.36,130.38,130.335,130.38,2635
1315,144.0,130.39,130.42,130.3572,130.3572,4145
1316,145.0,130.39,130.39,130.39,130.39,1700
1317,146.0,130.3814,130.43,130.38,130.38,3339
1318,147.0,130.38,130.395,130.36,130.395,3895
1319,148.0,130.39,130.39,130.38,130.38,1300
1320,149.0,130.35,130.37,130.332,130.37,10100
1321,150.0,130.372,130.38,130.34,130.36,3417
1322,151.0,130.36,130.37,130.3401,130.36,1200
1323,152.0,130.38,130.38,130.3475,130.3475,1200
1324,153.0,130.39,130.39,130.36,130.37,1100
1325,154.0,130.38,130.4,130.36,130.4,2100
1326,155.0,130.43,130.45,130.39,130.39,6287
1327,156.0,130.44,130.45,130.43,130.43,2100
1328,157.0,130.42,130.4389,130.38,130.42,3999
1329,158.0,130.398,130.41,130.398,130.41,400
1330,159.0,130.39,130.43,130.39,130.4,3613
1331,160.0,130.36,130.37,130.355,130.37,2600
1332,161.0,130.36,130.43,130.35,130.38,5114
1333,162.0,130.3426,130.3426,130.33,130.34,1738
1334,163.0,130.37,130.38,130.33,130.33,3500
1335,164.0,130.36,130.4,130.36,130.3786,2550
1336,165.0,130.35,130.39,130.35,130.38,1615
1337,166.0,130.38,130.39,130.37,130.39,1100
1338,167.0,130.37,130.38,130.3644,130.38,1501
1339,168.0,130.39,130.41,130.36,130.39,3594
1340,169.0,130.4,130.4,130.38,130.38,665
1341,170.0,130.3814,130.42,130.38,130.39,1917
1342,171.0,130.37,130.4,130.37,130.4,700
1343,172.0,130.36,130.37,130.36,130.37,737
1344,173.0,130.38,130.38,130.35,130.35,200
