,0,1,2,3,4,5
1929,,101.33,101.33,101.33,101.33,25540
1930,1.0,101.45,101.52,101.36,101.36,1600
1931,2.0,101.38,101.38,101.26,101.29,1182
1932,3.0,101.31,101.36,101.31,101.36,1100
1933,4.0,101.23700000000001,101.35,101.23700000000001,101.33,6240
1934,5.0,101.31,101.31,101.15,101.23,400
1935,6.0,101.27,101.32,101.22,101.32,1549
1936,8.0,101.3,101.3,101.24,101.27,1445
1937,9.0,101.27,101.34,101.27,101.31,2800
1938,10.0,101.28,101.28,101.25,101.2501,800
1939,11.0,101.28,101.3642,101.28,101.3,4913
1940,12.0,101.27,101.3,101.22,101.25,3100
1941,13.0,101.35,101.36,101.2812,101.2812,1063
1942,14.0,101.25,101.27,101.25,101.27,1200
1943,15.0,101.31,101.33,101.31,101.31,601
1944,16.0,101.25,101.35,101.25,101.33,2422
1945,17.0,101.23,101.29,101.23,101.29,200
1946,18.0,101.23,101.23,101.23,101.23,100
1947,19.0,101.175,101.24,101.16,101.23,2600
1948,20.0,101.15,101.21,101.15,101.16,1800
1949,22.0,101.14,101.16,101.12,101.14,2100
1950,23.0,101.11,101.11,101.11,101.11,200
1951,24.0,101.1,101.14,101.09,101.09,700
1952,25.0,101.09,101.09,101.09,101.09,200
1953,26.0,101.05,101.08,101.05,101.08,400
1954,27.0,101.08,101.08,101.06,101.06,200
1955,28.0,101.1,101.1,101.06,101.08,1400
1956,29.0,101.07,101.07,101.07,101.07,100
1957,30.0,101.15,101.15,101.085,101.085,3120
1958,31.0,101.175,101.19,101.1592,101.17,9401
1959,32.0,101.19,101.24,101.19,101.19,2400
1960,33.0,101.09,101.15,101.09,101.15,800
1961,34.0,101.08,101.12,101.08,101.09,500
1962,35.0,101.0976,101.0976,101.0976,101.0976,116
1963,36.0,101.18,101.18,101.11,101.11,1288
1964,37.0,101.19,101.2,101.18,101.18,800
1965,38.0,101.14,101.2,101.14,101.19,1400
1966,39.0,101.07,101.12,101.07,101.12,1300
1967,40.0,101.1,101.1,101.08,101.09,800
1968,41.0,101.11,101.115,101.08,101.115,500
1969,42.0,101.04,101.07,101.01,101.07,1473
1970,43.0,101.06,101.11,101.04,101.06,1600
1971,44.0,101.04,101.06,101.01,101.045,2191
1972,45.0,101.05,101.05,101.05,101.05,200
1973,46.0,100.96,101.05,100.96,101.05,22467
1974,47.0,100.9566,100.96,100.94,100.96,1700
1975,48.0,100.97,101.0,100.96,100.96,2200
1976,49.0,101.0,101.02,100.9834,100.9834,1040
1977,50.0,100.92,100.98,100.91,100.98,3409
1978,51.0,100.905,100.92,100.88,100.905,2144
1979,52.0,100.93,100.94,100.9,100.92,5904
1980,53.0,100.93,100.93,100.93,100.93,100
1981,54.0,101.0,101.03,100.9475,100.96,2700
1982,55.0,101.01,101.01,100.98,101.01,4822
1983,56.0,101.0,101.01,100.99,101.01,1248
1984,57.0,101.01,101.02,101.0,101.02,1800
1985,58.0,101.02,101.02,101.005,101.0071,570
1986,59.0,100.8875,101.01,100.8875,101.01,10811
1987,60.0,100.945,100.96,100.88,100.88,4749
1988,61.0,100.965,100.98,100.913,100.94,7181
1989,62.0,101.009,101.009,100.965,100.98,5400
1990,64.0,101.05,101.055,101.015,101.03,2260
1991,65.0,101.05,101.06,101.015,101.05,7185
1992,66.0,101.05,101.051,101.045,101.05,5232
1993,67.0,101.05,101.05,101.04,101.05,2900
1994,68.0,101.0,101.05,101.0,101.05,4400
1995,69.0,101.02,101.02,101.01,101.01,2221
1996,70.0,101.005,101.02,101.0,101.02,2300
1997,71.0,101.05,101.06,101.02,101.03,3151
1998,72.0,101.0,101.04,101.0,101.04,1600
1999,73.0,101.04,101.04,101.01,101.01,1346
2000,74.0,101.05,101.06,101.05,101.05,2900
2001,75.0,101.03,101.06,101.02,101.06,1500
2002,76.0,101.01,101.03,101.01,101.03,3700
2003,77.0,101.0298,101.03,101.01,101.01,1010
