,0,1,2,3,4,5
1921,,289.7,290.0,289.7,290.0,28751
1922,1.0,287.98,290.0,287.97,289.97,43047
1923,2.0,288.01,290.0,287.65,287.65,55066
1924,3.0,289.47,289.47,288.03,288.61,7667
1925,4.0,287.96,289.23,287.65,288.95099999999996,18512
1926,5.0,287.73,288.52,287.13,288.15,15567
1927,6.0,289.01099999999997,289.47,287.05,287.73,30030
1928,7.0,289.07,290.92,289.03,289.45,79500
1929,8.0,289.13,289.29,288.02,289.275,64125
1930,9.0,289.3,289.76,288.74,288.74,12650
1931,10.0,289.57,289.8,289.23,289.42,14159
1932,11.0,291.4221,291.64,289.58,289.685,40623
1933,12.0,291.35,291.86,291.06,291.64,32318
1934,13.0,291.77,291.8,291.12,291.5485,21078
1935,14.0,290.94,291.9,290.71,291.83,22679
1936,15.0,291.0201,291.58,290.2,290.855,23345
1937,16.0,290.99,291.68,290.36,291.48,19809
1938,17.0,290.64,291.03,290.52,290.98,12203
1939,18.0,291.07,291.45,290.685,290.72,13436
1940,19.0,290.74,291.52,290.31,291.19,13373
1941,20.0,290.605,290.97,290.46,290.54,22034
1942,21.0,290.37,290.81,290.36,290.77,9161
1943,22.0,289.41,290.58,289.39,290.465,27534
1944,23.0,289.7,289.89,289.35,289.36,10263
1945,24.0,291.45,291.49,289.7,289.7,12315
1946,25.0,290.68,291.38,290.68,291.38,12120
1947,26.0,290.21,290.65,290.21,290.65,4950
1948,27.0,290.17,290.4,290.1,290.4,2010
1949,28.0,290.51,290.85,290.16,290.16,7748
1950,29.0,290.31,290.52,290.26,290.26,4909
1951,30.0,289.7653,290.425,289.62,290.425,7606
1952,31.0,289.58,289.829,289.55,289.7336,4461
1953,32.0,289.78,290.22,289.5,289.59,11495
1954,33.0,290.11,290.28,289.9,289.9874,10962
1955,34.0,290.6894,290.8,289.84,289.91,17040
1956,35.0,290.46,290.66,290.32,290.65,13206
1957,36.0,290.29,290.45,289.865,290.37,15395
1958,37.0,289.805,290.29,289.66,290.19,7349
1959,38.0,290.195,290.295,289.70099999999996,289.70099999999996,14613
1960,39.0,289.6,290.44,289.6,290.26,13825
1961,40.0,289.8,290.04,289.29,289.6,9173
1962,41.0,290.44,290.45,289.83,289.969,6559
1963,42.0,290.3,290.5,290.21,290.44,7230
1964,43.0,290.14,290.46,290.14,290.3,7298
1965,44.0,289.74,290.24,289.69,290.24,3400
1966,45.0,289.77,289.96,289.72,289.83,2800
1967,46.0,290.06,290.17,289.77,289.865,16077
1968,47.0,290.135,290.21,289.99,290.06,8316
1969,48.0,290.21,290.47,290.15,290.21,17299
1970,49.0,290.14,290.34,290.11,290.32,2889
1971,50.0,290.133,290.25,290.133,290.137,1800
1972,51.0,289.81,290.16,289.58,290.15,20608
1973,52.0,289.83,289.87,289.54,289.54,4150
1974,53.0,289.5,289.74,289.4,289.74,2463
1975,54.0,289.98,290.02,289.36,289.36,11384
1976,55.0,289.84,290.07,289.7,290.005,4321
1977,56.0,289.8254,289.89,289.67,289.71,4160
1978,57.0,289.82,289.98,289.8,289.88,1565
1979,58.0,289.85,289.88,289.71,289.82,2258
1980,59.0,289.86,289.95,289.75,289.805,2600
1981,60.0,290.14,290.14,289.91,289.96,13936
1982,61.0,289.81,290.18,289.78,290.14,8943
1983,62.0,290.32,290.41,289.84,289.86,10761
