,0,1,2,3,4,5
1952,,36.93,36.93,36.93,36.93,195261
1953,1.0,36.895,36.94,36.8,36.93,10215
1954,2.0,36.95,37.14,36.86,36.93,17362
1955,3.0,37.03,37.07,36.96,36.96,6682
1956,4.0,37.05,37.09,37.0,37.02,5970
1957,5.0,37.15,37.15,37.01,37.01,2766
1958,6.0,37.1,37.18,37.1,37.15,13327
1959,7.0,37.11,37.11,37.09,37.09,1100
1960,8.0,37.084,37.15,37.084,37.12,4850
1961,9.0,37.11,37.13,37.03,37.065,16587
1962,10.0,37.15,37.16,37.09,37.09,5140
1963,11.0,37.16,37.18,37.15,37.16,3342
1964,12.0,37.18,37.2,37.1399,37.15,5740
1965,13.0,37.19,37.22,37.13,37.17,36117
1966,14.0,37.18,37.19,37.12,37.18,12117
1967,15.0,37.15,37.181,37.14,37.181,7388
1968,16.0,37.16,37.17,37.12,37.145,16554
1969,17.0,37.16,37.16,37.14,37.15,1300
1970,18.0,37.14,37.18,37.13,37.1595,6205
1971,19.0,37.13,37.18,37.13,37.13,4632
1972,20.0,37.17,37.17,37.13,37.15,5369
1973,21.0,37.12,37.18,37.12,37.18,1239
1974,22.0,37.1,37.13,37.08,37.12,7295
1975,23.0,37.17,37.1727,37.1,37.1,4456
1976,24.0,37.18,37.21,37.15,37.15,5830
1977,25.0,37.19,37.19,37.16,37.17,2872
1978,26.0,37.23,37.23,37.19,37.19,10256
1979,27.0,37.22,37.23,37.21,37.23,3239
1980,28.0,37.27,37.27,37.2,37.21,6960
1981,29.0,37.26,37.27,37.26,37.27,200
1982,30.0,37.34,37.34,37.25,37.25,8466
1983,31.0,37.32,37.35,37.32,37.33,14740
1984,32.0,37.26,37.31,37.25,37.3,8240
1985,33.0,37.23,37.26,37.23,37.26,4295
1986,34.0,37.24,37.25,37.22,37.22,4769
1987,35.0,37.21,37.23,37.21,37.23,3306
1988,36.0,37.21,37.23,37.2,37.21,4500
1989,37.0,37.205,37.22,37.19,37.21,10233
1990,38.0,37.22,37.22,37.2,37.21,3107
1991,39.0,37.21,37.22,37.21,37.22,6285
1992,40.0,37.19,37.2,37.18,37.2,5505
1993,41.0,37.195,37.195,37.175,37.19,3837
1994,42.0,37.18,37.21,37.18,37.19,3768
1995,43.0,37.16,37.18,37.16,37.18,2780
1996,44.0,37.1815,37.1815,37.17,37.17,5613
1997,45.0,37.12,37.17,37.12,37.17,9867
1998,46.0,37.13,37.14,37.13,37.13,929
1999,47.0,37.12,37.13,37.1,37.13,7890
2000,48.0,37.15,37.15,37.11,37.12,8398
2001,49.0,37.15,37.15,37.1499,37.15,2575
2002,50.0,37.085,37.16,37.06,37.16,37781
2003,51.0,37.07,37.09,37.07,37.09,2400
2004,52.0,37.055,37.09,37.05,37.08,5134
2005,53.0,37.07,37.0732,37.05,37.06,2500
2006,54.0,37.05,37.07,37.05,37.06,2650
2007,55.0,37.06,37.06,37.01,37.0525,50753
2008,56.0,37.074,37.095,37.06,37.06,14359
2009,57.0,37.12,37.12,37.07,37.07,2293
2010,58.0,37.1311,37.15,37.12,37.13,4524
2011,59.0,37.16,37.16,37.13,37.14,11254
2012,60.0,37.17,37.18,37.14,37.16,5869
2013,61.0,37.17,37.18,37.17,37.17,7111
2014,62.0,37.14,37.17,37.13,37.17,4370
2015,63.0,37.15,37.15,37.14,37.15,4000
2016,64.0,37.15,37.155,37.14,37.155,2345
2017,65.0,37.15,37.16,37.15,37.16,2024
2018,66.0,37.14,37.155,37.14,37.15,5400
2019,67.0,37.15,37.155,37.14,37.14,2400
2020,68.0,37.15,37.165,37.14,37.14,25962
2021,69.0,37.13,37.15,37.12,37.15,7276
2022,70.0,37.12,37.125,37.11,37.12,12442
2023,71.0,37.126999999999995,37.13,37.1,37.1101,12281
2024,72.0,37.13,37.135,37.12,37.13,1676
2025,73.0,37.14,37.1425,37.13,37.13,3693
2026,74.0,37.13,37.15,37.13,37.13,7217
2027,75.0,37.115,37.125,37.11,37.125,2400
2028,76.0,37.13,37.15,37.115,37.12,23798
2029,77.0,37.13,37.1325,37.128,37.13,4000
2030,78.0,37.14,37.145,37.12,37.13,7665
2031,79.0,37.135,37.15,37.13,37.14,5376
2032,80.0,37.149,37.149,37.14,37.14,728
2033,81.0,37.15,37.17,37.15,37.15,3000
2034,82.0,37.15,37.17,37.15,37.155,9111
2035,83.0,37.15,37.16,37.15,37.15,6006
2036,84.0,37.17,37.17,37.145,37.16,6352
2037,85.0,37.17,37.18,37.16,37.16,5222
2038,86.0,37.18,37.18,37.16,37.17,2400
2039,87.0,37.17,37.18,37.17,37.18,1100
2040,88.0,37.175,37.19,37.17,37.18,3628
2041,89.0,37.15,37.17,37.145,37.17,7448
2042,90.0,37.14,37.155,37.14,37.15,2000
2043,91.0,37.17,37.18,37.15,37.15,3362
2044,92.0,37.14,37.17,37.14,37.17,2207
2045,93.0,37.15,37.16,37.15,37.15,2086
2046,94.0,37.15,37.1583,37.15,37.15,1204
2047,95.0,37.13,37.15,37.13,37.15,2846
2048,96.0,37.13,37.14,37.13,37.135,4383
2049,97.0,37.1325,37.14,37.12,37.1259,5299
2050,98.0,37.12,37.13,37.12,37.13,7799
2051,99.0,37.11,37.12,37.1,37.12,7754
2052,100.0,37.09,37.1,37.07,37.1,64134
2053,101.0,37.1265,37.1265,37.1,37.1,2361
2054,102.0,37.12,37.1299,37.12,37.1231,1328
2055,103.0,37.1264,37.1264,37.1,37.1261,9447
2056,104.0,37.1,37.1296,37.1,37.1296,2900
2057,105.0,37.1,37.1,37.09,37.09,2230
2058,106.0,37.12,37.12,37.11,37.11,200
2059,107.0,37.13,37.13,37.115,37.1178,3897
2060,108.0,37.1,37.13,37.1,37.13,4334
