,0,1,2,3,4,5
1173,,35.32,35.32,35.32,35.32,118379
1174,1.0,35.24,35.35,35.23,35.31,33028
1175,2.0,35.13,35.23,35.13,35.22,65042
1176,3.0,35.08,35.12,35.0401,35.12,31978
1177,4.0,35.09,35.09,35.01,35.08,18239
1178,5.0,35.12,35.15,35.0944,35.0956,16023
1179,6.0,35.16,35.19,35.1355,35.1355,12500
1180,7.0,35.125,35.16,35.1199,35.16,10443
1181,8.0,35.13,35.155,35.12,35.12,39470
1182,9.0,35.2,35.2,35.12,35.12,30661
1183,10.0,35.22,35.22,35.18,35.195,12420
1184,11.0,35.209,35.26,35.2,35.22,31532
1185,12.0,35.25,35.2569,35.21,35.21,12800
1186,13.0,35.236999999999995,35.26,35.2344,35.25,9125
1187,14.0,35.21,35.24,35.21,35.235,50213
1188,15.0,35.23,35.24,35.18,35.21,39794
1189,16.0,35.17,35.23,35.16,35.23,33193
1190,17.0,35.21,35.22,35.16,35.16,28643
1191,18.0,35.2,35.22,35.2,35.21,20378
1192,19.0,35.1899,35.2105,35.175,35.2,14706
1193,20.0,35.22,35.22,35.185,35.19,14460
1194,21.0,35.24,35.24,35.22,35.22,10094
1195,22.0,35.2501,35.26,35.22,35.235,17194
1196,23.0,35.27,35.29,35.26,35.26,52070
1197,24.0,35.295,35.3,35.2709,35.2709,16340
1198,25.0,35.34,35.34,35.28,35.295,43347
1199,26.0,35.32,35.34,35.31,35.335,27961
1200,27.0,35.33,35.345,35.32,35.325,15881
1201,28.0,35.36,35.38,35.32,35.33,32521
1202,29.0,35.37,35.39,35.35,35.36,51408
1203,30.0,35.385,35.39,35.35,35.375,12113
1204,31.0,35.335,35.39,35.335,35.38,42670
1205,32.0,35.33,35.35,35.33,35.335,20436
1206,33.0,35.3267,35.34,35.31,35.33,22715
1207,34.0,35.355,35.36,35.325,35.325,20126
1208,35.0,35.33,35.36,35.33,35.35,92203
1209,36.0,35.32,35.35,35.32,35.33,43716
1210,37.0,35.32,35.33,35.29,35.31,44040
1211,38.0,35.26,35.325,35.26,35.325,32465
1212,39.0,35.24,35.266,35.23,35.26,33038
1213,40.0,35.23,35.245,35.2,35.24,38394
1214,41.0,35.19,35.23,35.19,35.23,15737
1215,42.0,35.16,35.19,35.14,35.19,28150
1216,43.0,35.153,35.175,35.153,35.16,8056
1217,44.0,35.155,35.1699,35.14,35.15,27719
1218,45.0,35.15,35.16,35.13,35.16,31084
1219,46.0,35.18,35.18,35.155,35.16,4250
1220,47.0,35.1961,35.2,35.1757,35.1757,4754
1221,48.0,35.24,35.24,35.191,35.195,13719
1222,49.0,35.21,35.2499,35.205,35.2499,7946
1223,50.0,35.1961,35.2,35.1911,35.2,2600
1224,51.0,35.22,35.23,35.195,35.195,10800
1225,52.0,35.23,35.23,35.21,35.21,20567
1226,53.0,35.2236,35.23,35.215,35.22,9375
1227,54.0,35.226,35.226,35.215,35.22,6600
1228,55.0,35.21,35.23,35.2,35.225,9801
1229,56.0,35.23,35.23,35.205,35.21,8300
1230,57.0,35.23,35.24,35.2207,35.23,16042
1231,58.0,35.23,35.235,35.21,35.23,8900
1232,59.0,35.2,35.235,35.2,35.23,12609
1233,60.0,35.21,35.215,35.205,35.205,10806
1234,61.0,35.17,35.21,35.17,35.21,15869
1235,62.0,35.18,35.18,35.155,35.166,11500
1236,63.0,35.1659,35.176,35.145,35.176,6209
1237,64.0,35.154,35.16,35.150999999999996,35.16,1100
1238,65.0,35.12,35.155,35.12,35.15,22776
1239,66.0,35.11,35.13,35.11,35.13,7507
1240,67.0,35.14,35.15,35.115,35.115,7500
1241,68.0,35.15,35.15,35.13,35.15,6112
1242,69.0,35.13,35.15,35.13,35.15,5770
1243,70.0,35.134,35.14,35.12,35.13,12956
1244,71.0,35.135,35.14,35.115,35.14,18707
1245,72.0,35.13,35.135,35.12,35.135,6450
1246,73.0,35.1543,35.1543,35.135,35.14,3400
1247,74.0,35.165,35.17,35.15,35.15,4082
1248,75.0,35.15,35.165,35.15,35.165,14311
1249,76.0,35.17,35.17,35.145,35.15,6395
1250,77.0,35.185,35.2,35.165,35.17,11851
1251,78.0,35.2,35.205,35.18,35.19,31092
1252,79.0,35.19,35.205999999999996,35.185,35.201,27342
