,0,1,2,3,4,5
1564,,125.35,125.4,125.35,125.4,34582
1565,1.0,124.9,125.35,124.9,125.18,23847
1566,2.0,124.8072,125.1695,124.31,124.93,34251
1567,3.0,124.39,124.8,124.06,124.8,59831
1568,4.0,124.38,124.45,124.08,124.45,38614
1569,5.0,124.09,124.3224,123.9,124.24,44663
1570,6.0,124.03,124.15,123.9,124.09,49580
1571,7.0,124.34,124.45,124.05,124.0577,38630
1572,8.0,124.64,124.64,124.28,124.28,38572
1573,9.0,124.75,124.8,124.5,124.61,44043
1574,10.0,124.74,124.89,124.61,124.73,51751
1575,11.0,125.12,125.2,124.71,124.74,73538
1576,12.0,125.0,125.15,124.83,125.105,56109
1577,13.0,124.9,125.06,124.86,125.0,24560
1578,14.0,124.94,125.0,124.765,124.89,42636
1579,15.0,125.0399,125.119,124.91,124.945,15706
1580,16.0,125.0,125.05,124.86,125.02,21511
1581,17.0,124.711,124.98,124.71,124.98,39000
1582,18.0,124.795,124.795,124.51,124.73,29340
1583,19.0,124.949,124.95,124.61,124.7735,32678
1584,20.0,125.04,125.09,124.905,124.95,16828
1585,21.0,125.1424,125.2,125.05,125.05,30926
1586,22.0,125.47,125.48,125.071,125.12,29901
1587,23.0,125.4999,125.5,125.33,125.4671,33760
1588,24.0,125.65,125.84,125.43,125.52,67193
1589,25.0,125.455,125.8,125.44,125.65,27381
1590,26.0,125.25,125.58,125.21,125.455,34906
1591,27.0,125.32,125.3558,125.17,125.2502,42185
1592,28.0,125.265,125.37,125.17,125.32,27761
1593,29.0,125.35,125.38,125.24,125.29,16893
1594,30.0,125.38,125.42,125.27,125.37,12653
1595,31.0,125.23,125.381,125.1,125.36,18137
1596,32.0,125.21,125.3,125.18,125.2,6731
1597,33.0,125.26899999999999,125.34,125.22,125.27,25494
1598,34.0,125.17,125.29,125.15,125.27,16922
1599,35.0,124.7201,125.18,124.7201,125.15,42233
1600,36.0,124.94,124.94,124.785,124.7908,9231
1601,37.0,124.98,124.98,124.75,124.97,25856
1602,38.0,124.8,124.9762,124.8,124.96,7070
1603,39.0,124.88,124.98,124.8,124.8437,16901
1604,40.0,124.94,125.04,124.89,124.915,20187
1605,41.0,124.98,125.0662,124.93,124.94,12391
1606,42.0,125.0068,125.06,124.97,124.97,16185
1607,43.0,124.9,125.06,124.9,124.97,11795
1608,44.0,124.931,124.97,124.86,124.9,6599
1609,45.0,125.08,125.09,124.97,124.97,13828
1610,46.0,125.47,125.48,125.095,125.12,28024
1611,47.0,125.53,125.5894,125.39,125.47,30555
1612,48.0,125.59,125.62,125.46,125.56,19568
1613,49.0,125.685,125.72,125.47,125.58,39371
1614,50.0,125.72,125.75,125.67,125.72,39619
1615,51.0,125.475,125.76,125.41,125.72,51361
1616,52.0,125.398,125.49,125.381,125.45100000000001,16666
1617,53.0,125.374,125.3801,125.24,125.3801,17948
1618,54.0,125.2567,125.4,125.2567,125.3704,14830
1619,55.0,125.15,125.3,125.12,125.2783,14894
1620,56.0,125.21,125.21,125.14,125.15799999999999,12163
1621,57.0,125.23,125.265,125.15,125.195,13725
1622,58.0,125.4237,125.44,125.2,125.22,22878
1623,59.0,125.31,125.44,125.31,125.4399,13121
1624,60.0,125.75,125.75,125.3,125.31,60449
1625,61.0,126.0,126.35,125.715,125.77,176483
1626,62.0,125.8,126.23,125.8,126.01,91813
1627,63.0,125.82,126.07,125.82,125.8506,72625
1628,64.0,125.68,125.9,125.55,125.9,52191
1629,65.0,125.9741,126.0,125.62,125.64,102656
1630,66.0,125.66,126.0,125.62,126.0,48462
1631,67.0,125.1599,125.7,125.03,125.6795,73848
1632,68.0,125.18,125.27,124.98,125.05,44387
1633,69.0,125.06,125.25,125.01,125.175,24173
1634,70.0,124.9555,125.07,124.83,125.06,29756
1635,71.0,125.15,125.2508,124.96,124.99,37398
1636,72.0,125.04,125.17,125.0,125.145,13300
1637,73.0,125.36,125.42,124.96,125.02,38027
1638,74.0,125.31,125.39399999999999,125.3,125.3,82326
1639,75.0,125.49,125.58,125.33,125.3301,22542
1640,76.0,125.67,125.68,125.45,125.46,21036
1641,77.0,125.41,125.68,125.38,125.68,22550
1642,78.0,125.4699,125.49,125.39,125.43,12023
1643,79.0,125.59,125.59,125.38,125.47,21621
1644,80.0,125.58,125.68,125.5563,125.61,23120
1645,81.0,125.46,125.56,125.34,125.5501,16133
1646,82.0,125.44,125.55,125.3,125.45,47036
1647,83.0,125.54,125.55,125.32,125.42,11873
1648,84.0,125.49,125.56,125.38,125.54,12156
1649,85.0,125.38,125.55,125.34,125.49,28895
1650,86.0,125.35,125.4999,125.3206,125.3206,5445
1651,87.0,125.1,125.3425,125.05,125.3301,13469
1652,88.0,125.1425,125.1425,125.0,125.0341,11232
1653,89.0,125.1669,125.23,125.115,125.135,23165
1654,90.0,125.185,125.21600000000001,125.04,125.16,12228
1655,91.0,125.21,125.2764,125.16,125.22,18001
1656,92.0,125.29,125.33,125.15,125.219,13880
1657,93.0,125.34,125.39,125.25,125.32,26743
1658,94.0,125.25,125.38,125.22,125.36,23430
1659,95.0,125.305,125.34,125.22,125.25,17055
1660,96.0,125.25,125.37,125.21,125.37,14170
1661,97.0,125.05,125.27,125.02,125.26,15460
1662,98.0,125.0634,125.169,125.04,125.12,6614
1663,99.0,125.14,125.16,125.04,125.04,18496
1664,100.0,125.21,125.21,125.02,125.11,28017
1665,101.0,125.2815,125.31,125.18,125.185,30473
1666,102.0,125.2312,125.29,125.23,125.285,8742
1667,103.0,125.2,125.2699,125.14,125.2425,16402
1668,104.0,125.2296,125.25,125.17,125.18,6590
1669,105.0,125.12,125.23,125.12,125.2299,4500
1670,106.0,125.0995,125.14,125.08,125.14,10886
1671,107.0,124.9688,125.1228,124.93,125.12,20543
1672,108.0,124.8,125.01,124.77,124.965,27544
1673,109.0,124.64,124.815,124.6,124.8,46834
1674,110.0,124.41,124.76,124.39,124.68,54551
1675,111.0,124.625,124.68,124.3,124.41,49975
1676,112.0,124.67,124.71,124.595,124.63,23242
1677,113.0,124.6948,124.729,124.63,124.67,21098
1678,114.0,124.67,124.75,124.66,124.68,19960
1679,115.0,124.6042,124.6902,124.53,124.69,13940
1680,116.0,124.51,124.63,124.42,124.6,23914
1681,117.0,124.51,124.6,124.5,124.5378,21398
1682,118.0,124.535,124.56,124.5,124.56,60626
1683,119.0,124.29,124.52,124.28,124.52,72583
1684,120.0,124.39,124.54,124.28,124.35,30406
1685,121.0,124.29,124.53,124.29,124.43,16711
1686,122.0,124.17,124.3299,124.17,124.29,44457
1687,123.0,123.98,124.19,123.9,124.19,101489
1688,124.0,124.07700000000001,124.15,123.985,123.985,19565
1689,125.0,124.03,124.1,124.01,124.1,10147
1690,126.0,123.94,124.069,123.94,124.04,40701
1691,127.0,123.8104,124.03,123.8,123.954,41718
1692,128.0,123.8,123.83,123.68,123.81,35569
1693,129.0,123.7043,123.8385,123.61,123.81,16636
1694,130.0,123.6883,123.7399,123.63,123.73899999999999,15414
1695,131.0,123.8,123.83,123.7,123.7,24457
1696,132.0,123.939,123.95,123.8,123.8,19176
1697,133.0,123.9062,123.9299,123.84,123.887,18983
1698,134.0,124.02,124.12899999999999,123.8808,123.92,29215
1699,135.0,124.0,124.08,123.96,124.0114,21225
1700,136.0,123.9204,124.0103,123.9,124.0,25862
1701,137.0,124.03,124.13,123.9,123.9,22183
1702,138.0,124.07,124.11,124.0,124.014,23946
1703,139.0,124.01,124.0799,123.985,124.07,7290
1704,140.0,124.0301,124.15,124.01,124.03,18001
1705,141.0,124.05,124.06,124.0,124.04,17521
1706,142.0,124.02,124.0399,124.0,124.02,3400
1707,143.0,123.93,124.05,123.87,124.0,19415
1708,144.0,123.745,123.93,123.72,123.93,8167
1709,145.0,123.61,123.75,123.61,123.75,24981
1710,146.0,123.48,123.63,123.44,123.61,42064
1711,147.0,123.58,123.67,123.46,123.4892,24858
1712,148.0,123.67,123.75,123.59,123.62,16547
1713,149.0,123.74,123.74,123.58,123.67,9152
1714,150.0,123.66,123.75,123.6562,123.7344,9758
1715,151.0,123.69,123.74,123.65,123.6627,10000
1716,152.0,123.5994,123.67,123.5994,123.67,5477
1717,153.0,123.48,123.619,123.48,123.59899999999999,8421
1718,154.0,123.4381,123.512,123.4,123.4912,15294
1719,155.0,123.5,123.52,123.46,123.46,9259
1720,156.0,123.48,123.52,123.47,123.49,15987
1721,157.0,123.43,123.5,123.42,123.48,17319
1722,158.0,123.46,123.46,123.4173,123.4173,4672
1723,159.0,123.4,123.45,123.35,123.45,18313
1724,160.0,123.25,123.39,123.16,123.39,39081
1725,161.0,123.29,123.3,123.16,123.25,18124
1726,162.0,123.29,123.34,123.2,123.3,8912
1727,163.0,123.23,123.32,123.23,123.28,8117
1728,164.0,123.2884,123.31,123.2,123.24,11189
1729,165.0,123.4457,123.49,123.28,123.29,21715
1730,166.0,123.54,123.5865,123.426,123.44,12502
1731,167.0,123.46,123.5499,123.46,123.51,14309
1732,168.0,123.5629,123.59,123.4575,123.47,9057
1733,169.0,123.61,123.61,123.54,123.55,5377
1734,170.0,123.53,123.63,123.52,123.62899999999999,12300
1735,171.0,123.45,123.569,123.45,123.54,28135
1736,172.0,123.42,123.4792,123.42,123.46,4400
1737,173.0,123.34,123.42,123.29,123.42,21693
1738,174.0,123.27,123.475,123.23,123.3544,19830
1739,175.0,123.38,123.4,123.23,123.25,12895
1740,176.0,123.45,123.4999,123.37,123.405,24408
1741,177.0,123.45,123.4501,123.42,123.45,7400
1742,178.0,123.45,123.47,123.4,123.45,10461
1743,179.0,123.35,123.44,123.34,123.44,5247
1744,180.0,123.28,123.37899999999999,123.24,123.36,14479
1745,181.0,123.33,123.4,123.29,123.31200000000001,6400
1746,182.0,123.355,123.37,123.3,123.32,5837
1747,183.0,123.46,123.5,123.345,123.355,13757
1748,184.0,123.5001,123.54,123.42,123.46,9825
1749,185.0,123.53,123.58,123.47,123.5,14161
1750,186.0,123.44,123.5248,123.37,123.5,27285
1751,187.0,123.33,123.43,123.26,123.4,20873
1752,188.0,123.14,123.31,123.1,123.31,37909
1753,189.0,122.99,123.1368,122.87,123.1368,39516
1754,190.0,123.009,123.08,123.0,123.01,9369
1755,191.0,122.91,123.0,122.87,122.986,20733
1756,192.0,122.9577,122.9993,122.88,122.91,17900
1757,193.0,122.913,122.96,122.89,122.95,10050
1758,194.0,122.9623,122.965,122.9108,122.9108,5071
1759,195.0,123.0152,123.0152,122.94,122.95,10350
1760,196.0,123.2,123.2,122.99,123.0,22255
1761,197.0,123.2099,123.24,123.05,123.2065,10746
1762,198.0,123.199,123.26,123.15,123.18,17724
1763,199.0,123.21,123.21,123.1685,123.195,3950
1764,200.0,123.2899,123.34,123.2011,123.21,11931
1765,201.0,123.285,123.30799999999999,123.24,123.27,11379
1766,202.0,123.26,123.2887,123.24,123.27,21511
1767,203.0,123.14,123.26,123.14,123.26,11868
1768,204.0,123.22,123.24,123.13,123.14,7415
1769,205.0,123.17,123.227,123.17,123.2164,4050
1770,206.0,123.1325,123.1827,123.1,123.14,15409
1771,207.0,123.26,123.29,123.15,123.15,5891
1772,208.0,123.36,123.41,123.26,123.26,28928
1773,209.0,123.3,123.35,123.3,123.35,6600
1774,210.0,123.23,123.35,123.2,123.34,14588
1775,211.0,123.24,123.28,123.24,123.24,4033
1776,212.0,123.24,123.25,123.2,123.24,5686
1777,213.0,123.25,123.25,123.21,123.2354,8202
1778,214.0,123.26,123.3,123.23,123.24799999999999,8610
1779,215.0,123.32,123.32,123.21,123.245,8371
1780,216.0,123.39,123.41,123.3,123.31,10476
1781,217.0,123.42,123.48,123.39,123.4143,12071
1782,218.0,123.4,123.4418,123.39,123.43299999999999,5516
1783,219.0,123.42,123.44,123.3901,123.3956,5305
1784,220.0,123.46,123.49,123.404,123.41,12360
1785,221.0,123.2623,123.469,123.23,123.469,16619
1786,222.0,123.27,123.28,123.22,123.26,6048
1787,223.0,123.27600000000001,123.28,123.24,123.27,4102
1788,224.0,123.23100000000001,123.28,123.22,123.26,11867
1789,225.0,123.3457,123.36,123.22,123.23,19186
1790,226.0,123.24,123.35,123.24,123.35,3275
1791,227.0,123.13,123.25,123.12,123.24,8598
1792,228.0,123.0901,123.1647,123.08,123.135,10030
1793,229.0,122.929,123.1,122.91,123.08,34762
1794,230.0,122.97,122.98,122.90100000000001,122.906,21701
1795,231.0,122.9558,122.99,122.94,122.95,11010
