,0,1,2,3,4,5
3910,,57.94,57.94,57.91,57.91,275044
3911,1.0,57.98,58.0,57.91,57.93,216060
3912,2.0,57.99,58.0,57.97,57.99,47884
3913,3.0,57.97,58.03,57.9675,57.9993,213868
3914,4.0,58.06,58.07,57.99,57.99,112735
3915,5.0,58.0701,58.0701,58.02,58.05,41377
3916,6.0,58.05,58.13,58.05,58.07,96002
3917,7.0,58.05,58.09,58.04,58.06,101110
3918,8.0,58.07,58.08,58.05,58.05,64633
3919,9.0,58.08,58.09,58.06,58.06,23219
3920,10.0,58.13,58.13,58.07,58.075,64326
3921,11.0,58.1788,58.19,58.11,58.13,115949
3922,12.0,58.161,58.23,58.15,58.18,165221
3923,13.0,58.1643,58.19,58.145,58.1607,48019
3924,14.0,58.135,58.165,58.13,58.16,69776
3925,15.0,58.13,58.14,58.1,58.14,66147
3926,16.0,58.16,58.16,58.12,58.13,60139
3927,17.0,58.15,58.17,58.15,58.16,67648
3928,18.0,58.17,58.17,58.15,58.16,43272
3929,19.0,58.22,58.22,58.15,58.17,78085
3930,20.0,58.23,58.24,58.21,58.22,76859
3931,21.0,58.221000000000004,58.28,58.22,58.23,183057
3932,22.0,58.22,58.23,58.2,58.221000000000004,55573
3933,23.0,58.215,58.23,58.21,58.22,31869
3934,24.0,58.24,58.24,58.22,58.22,47857
3935,25.0,58.24,58.24,58.225,58.24,51690
3936,26.0,58.29,58.29,58.23,58.24,94330
3937,27.0,58.27,58.3,58.265,58.29,65081
3938,28.0,58.27,58.28,58.25,58.2635,37035
3939,29.0,58.25,58.27,58.25,58.265,40874
3940,30.0,58.3,58.3,58.255,58.2599,43093
3941,31.0,58.2511,58.31,58.25,58.3,116464
3942,32.0,58.25,58.26,58.24,58.2411,25911
3943,33.0,58.29,58.29,58.25,58.255,36544
3944,34.0,58.315,58.33,58.29,58.29,59327
3945,35.0,58.27,58.31,58.27,58.31,30016
3946,36.0,58.273,58.31,58.27,58.28,95904
3947,37.0,58.25,58.29,58.24,58.28,46853
3948,38.0,58.235,58.25,58.221000000000004,58.25,72054
3949,39.0,58.24,58.2623,58.22,58.23,34375
3950,40.0,58.24,58.26,58.215,58.25,98696
3951,41.0,58.25,58.26,58.23,58.25,105527
3952,42.0,58.265,58.27,58.24,58.245,39592
3953,43.0,58.27,58.29,58.26,58.26,43810
3954,44.0,58.2822,58.29,58.27,58.275,21082
3955,45.0,58.305,58.315,58.285,58.285,54200
3956,46.0,58.315,58.33,58.31,58.31,37472
3957,47.0,58.29,58.31,58.285,58.31,53374
3958,48.0,58.24,58.3,58.24,58.29,85467
3959,49.0,58.26,58.27,58.24,58.245,45240
3960,50.0,58.31,58.31,58.255,58.26,64208
3961,51.0,58.3101,58.34,58.3,58.3,63325
3962,52.0,58.24,58.315,58.24,58.315,40423
3963,53.0,58.29,58.29,58.24,58.25,25516
3964,54.0,58.2638,58.29,58.26,58.28,46318
3965,55.0,58.3,58.31,58.26,58.26,42726
3966,56.0,58.2844,58.3,58.2844,58.3,19552
3967,57.0,58.295,58.3,58.28,58.2842,20441
3968,58.0,58.28,58.31,58.275,58.3,22069
3969,59.0,58.265,58.29,58.26,58.28,14292
3970,60.0,58.27,58.275,58.25,58.27,19775
3971,61.0,58.28,58.3,58.275,58.28,61389
3972,62.0,58.31,58.31,58.2838,58.285,25291
3973,63.0,58.335,58.34,58.3,58.3,19386
3974,64.0,58.32,58.34,58.32,58.34,54120
3975,65.0,58.34,58.34,58.32,58.3202,22832
3976,66.0,58.3401,58.35,58.33,58.34,57537
3977,67.0,58.3,58.345,58.3,58.34,30980
3978,68.0,58.3201,58.33,58.29,58.3,42533
3979,69.0,58.35,58.35,58.321000000000005,58.3242,38559
3980,70.0,58.3541,58.36,58.34,58.35,43873
3981,71.0,58.37,58.37,58.35,58.35,21905
3982,72.0,58.365,58.38,58.36,58.37,51831
3983,73.0,58.36,58.3635,58.335,58.36,31773
3984,74.0,58.38,58.39,58.363,58.365,27029
3985,75.0,58.35,58.38,58.35,58.38,35530
3986,76.0,58.36,58.37,58.355,58.355,27504
3987,77.0,58.37,58.38,58.36,58.365,21026
3988,78.0,58.37,58.38,58.36,58.37,18414
3989,79.0,58.365,58.38,58.36,58.37,21506
3990,80.0,58.37,58.375,58.36,58.37,26107
3991,81.0,58.3638,58.37,58.36,58.37,19861
3992,82.0,58.33,58.365,58.33,58.36,30374
3993,83.0,58.34,58.35,58.33,58.3342,15803
3994,84.0,58.335,58.35,58.335,58.34,23532
3995,85.0,58.305,58.335,58.3,58.33,99038
3996,86.0,58.29,58.31,58.29,58.305,23084
3997,87.0,58.3,58.3,58.29,58.29,11055
3998,88.0,58.315,58.32,58.3,58.3,41832
3999,89.0,58.3,58.33,58.3,58.32,36141
4000,90.0,58.295,58.31,58.29,58.31,24938
4001,91.0,58.31,58.32,58.295,58.3,29459
4002,92.0,58.3,58.31,58.29,58.305,24187
4003,93.0,58.28,58.3,58.28,58.295,18487
4004,94.0,58.23,58.29,58.23,58.285,85424
4005,95.0,58.21,58.25,58.21,58.23,46998
