,0,1,2,3,4,5
4663,,91.92,92.05,91.92,92.05,67471
4664,1.0,91.94,92.04,91.74,92.04,3843
4665,2.0,91.91,91.97,91.855,91.91,2020
4666,3.0,91.87,91.87,91.8,91.85,3817
4667,4.0,91.95,91.95,91.87,91.88,1801
4668,5.0,91.94,91.9999,91.91,91.9108,1239
4669,6.0,91.83,91.92,91.83,91.92,2900
4670,7.0,91.86,91.86,91.79,91.8,1860
4671,8.0,91.63,91.81,91.625,91.81,14919
4672,9.0,91.7,91.7,91.6,91.6334,2000
4673,10.0,91.53,91.6,91.52,91.6,1538
4674,11.0,91.59,91.6,91.5199,91.5199,3293
4675,12.0,91.55,91.57,91.55,91.57,1500
4676,13.0,91.53,91.54,91.4801,91.52,2731
4677,14.0,91.58,91.63,91.535,91.535,25900
4678,15.0,91.61,91.66,91.57,91.59,21105
4679,16.0,91.74,91.75,91.6,91.62,3700
4680,17.0,91.7,91.74,91.68,91.71,6875
4681,18.0,91.71,91.75,91.7,91.7,2700
4682,19.0,91.765,91.78,91.71799999999999,91.71799999999999,4935
4683,20.0,91.7099,91.765,91.68,91.76,3475
4684,21.0,91.695,91.7,91.695,91.7,200
4685,22.0,91.8,91.82,91.695,91.695,6654
4686,23.0,91.85,91.85,91.7902,91.7902,3380
4687,24.0,91.81,91.8475,91.81,91.8475,2352
4688,25.0,91.795,91.815,91.795,91.815,1100
4689,26.0,91.79,91.85,91.79,91.81,5326
4690,27.0,91.7392,91.8,91.72,91.8,5800
4691,28.0,91.7,91.725,91.695,91.725,2527
4692,29.0,91.63,91.7,91.63,91.67,1700
4693,30.0,91.66,91.68,91.635,91.635,3834
4694,31.0,91.61,91.66,91.61,91.66,5409
4695,32.0,91.6115,91.64,91.59,91.61,3450
4696,33.0,91.65,91.69,91.63,91.63,4366
4697,34.0,91.62,91.64,91.62,91.64,1000
4698,35.0,91.69,91.69,91.61,91.62,5529
4699,36.0,91.755,91.76,91.71,91.71,3000
4700,37.0,91.7,91.77,91.7,91.75,2974
4701,38.0,91.63,91.7,91.63,91.69,4325
4702,39.0,91.66,91.6607,91.6475,91.65,2162
