,0,1,2,3,4,5
3910,,44.74,44.87,44.73,44.87,2056347
3911,1.0,44.8,44.85,44.6,44.73,49530
3912,2.0,44.6971,44.81,44.62,44.8062,5402
3913,3.0,44.755,44.77,44.657,44.6642,20660
3914,4.0,44.78,44.81,44.74,44.77,14110
3915,5.0,44.79,44.808,44.73,44.77,11066
3916,6.0,44.76,44.81,44.7501,44.79,9620
3917,7.0,44.69,44.81,44.67,44.8,38121
3918,8.0,44.72,44.72,44.67,44.69,19768
3919,9.0,44.7,44.76,44.68,44.705,34656
3920,10.0,44.65,44.73,44.64,44.7,14006
3921,11.0,44.3,44.65,44.26,44.65,87333
3922,12.0,44.33,44.39,44.29,44.3,25066
3923,13.0,44.25,44.34,44.24,44.34,53196
3924,14.0,44.18,44.269,44.17,44.2559,19076
3925,15.0,44.11,44.175,44.07,44.175,16075
3926,16.0,44.2397,44.2397,44.1,44.11,17018
3927,17.0,44.25,44.2583,44.2,44.21,15975
3928,18.0,44.205,44.25,44.19,44.25,26544
3929,19.0,44.325,44.33,44.2,44.205,38102
3930,20.0,44.3,44.37,44.28,44.32,21047
3931,21.0,44.29,44.3,44.26,44.3,8636
3932,22.0,44.27,44.3,44.25,44.29,13479
3933,23.0,44.23,44.28,44.22,44.27,8537
3934,24.0,44.16,44.23,44.16,44.22,13049
3935,25.0,44.1671,44.2,44.14,44.16,24961
3936,26.0,44.13,44.18,44.1,44.16,29489
3937,27.0,44.1542,44.17,44.11,44.125,20023
3938,28.0,44.145,44.185,44.14,44.16,9475
3939,29.0,44.09,44.16,44.09,44.15,21521
3940,30.0,44.02,44.09,44.0,44.09,24403
3941,31.0,44.03,44.055,44.01,44.01,21621
3942,32.0,44.04,44.05,44.02,44.05,17371
3943,33.0,44.035,44.07,44.03,44.045,14002
3944,34.0,44.18,44.18,44.035,44.035,27159
3945,35.0,44.15,44.2,44.135,44.175,13539
3946,36.0,44.16,44.16,44.14,44.15,21888
3947,37.0,44.16,44.17,44.15,44.16,9713
3948,38.0,44.22,44.23,44.15,44.16,18287
3949,39.0,44.225,44.24,44.21,44.2243,13618
3950,40.0,44.2852,44.2923,44.22,44.22,12104
3951,41.0,44.3,44.3,44.28,44.28,14097
3952,42.0,44.305,44.33,44.28,44.31,34851
3953,43.0,44.3295,44.33,44.3,44.3001,14217
3954,44.0,44.34,44.36,44.32,44.33,19568
3955,45.0,44.39,44.39,44.34,44.35,22695
3956,46.0,44.41,44.42,44.36,44.38,33620
3957,47.0,44.41,44.4256,44.4,44.41,14959
3958,48.0,44.465,44.47,44.41,44.42,17582
3959,49.0,44.5,44.51,44.45,44.465,21372
3960,50.0,44.535,44.535,44.49,44.51,28635
3961,51.0,44.515,44.535,44.5,44.535,10316
3962,52.0,44.525,44.55,44.51,44.515,16492
3963,53.0,44.54,44.54,44.49,44.525,38090
3964,54.0,44.595,44.5981,44.53,44.53,15997
3965,55.0,44.57,44.61,44.57,44.5999,9288
3966,56.0,44.5,44.565,44.495,44.56,13086
3967,57.0,44.51,44.5115,44.5,44.51,5363
3968,58.0,44.5407,44.55,44.5,44.505,32103
3969,59.0,44.5,44.549,44.5,44.549,13220
3970,60.0,44.52,44.52,44.46,44.4949,127701
3971,61.0,44.5075,44.535,44.5075,44.52,9305
3972,62.0,44.46,44.505,44.445,44.5,42204
3973,63.0,44.46,44.47,44.445,44.46,51230
3974,64.0,44.46,44.465,44.445,44.46,29252
3975,65.0,44.46,44.46,44.43,44.455,22233
3976,66.0,44.45,44.47,44.44,44.46,52657
3977,67.0,44.43,44.445,44.42,44.44,10554
3978,68.0,44.47,44.47,44.41,44.43,12743
3979,69.0,44.538999999999994,44.538999999999994,44.465,44.47,13399
3980,70.0,44.575,44.575,44.54,44.54,16000
3981,71.0,44.57899999999999,44.58,44.56,44.57,20312
3982,72.0,44.61,44.61,44.5415,44.575,18754
3983,73.0,44.63,44.6399,44.6,44.605,12611
3984,74.0,44.665,44.67,44.62,44.6354,13207
3985,75.0,44.65,44.67,44.65,44.67,8000
3986,76.0,44.64,44.655,44.625,44.65,15012
3987,77.0,44.56,44.635,44.56,44.635,22982
3988,78.0,44.605,44.605,44.555,44.555,9800
3989,79.0,44.57,44.6086,44.57,44.6,12706
3990,80.0,44.57,44.58,44.53,44.57,26800
3991,81.0,44.565,44.57,44.54,44.57,12400
3992,82.0,44.565,44.57,44.56,44.56,1640
3993,83.0,44.56,44.57,44.54,44.56,26535
3994,84.0,44.54,44.57,44.54,44.565,30729
3995,85.0,44.5363,44.56,44.52,44.54,10737
3996,86.0,44.535,44.54,44.52,44.5366,6542
3997,87.0,44.56,44.56,44.5299,44.54,9813
3998,88.0,44.56,44.57,44.55,44.56,17647
3999,89.0,44.56,44.58,44.555,44.56,17761
4000,90.0,44.52,44.5661,44.52,44.5661,9101
4001,91.0,44.53,44.54,44.5136,44.52,13090
4002,92.0,44.53,44.54,44.515,44.52,15610
4003,93.0,44.51,44.525,44.51,44.525,4420
4004,94.0,44.52,44.53,44.505,44.51,8800
4005,95.0,44.49,44.52,44.48,44.52,63557
4006,96.0,44.47,44.49,44.47,44.48,7847
4007,97.0,44.45,44.47,44.44,44.46,5305
4008,98.0,44.43,44.45,44.42,44.44,15089
4009,99.0,44.43,44.45,44.42,44.43,18210
4010,100.0,44.45,44.46,44.425,44.43,14845
4011,101.0,44.525,44.5299,44.455,44.46,18423
4012,102.0,44.5,44.53,44.5,44.53,6474
