,0,1,2,3,4,5
3128,,124.4,124.46,124.4,124.46,45672
3129,1.0,124.1,124.39,124.0,124.35,9800
3130,2.0,124.47,124.47,124.0,124.11,4284
3131,3.0,124.45,124.46,124.32,124.39,1700
3132,4.0,124.31,124.405,124.25,124.405,2334
3133,5.0,124.06,124.265,124.06,124.265,5468
3134,6.0,124.12,124.14,124.0,124.055,5399
3135,7.0,124.24,124.3,124.09,124.15,5931
3136,8.0,124.34,124.37,124.26,124.26,400
3137,9.0,124.41,124.45,124.36,124.36,3901
3138,10.0,124.45,124.46,124.38,124.4,2091
3139,11.0,124.415,124.5,124.41,124.45,8530
3140,12.0,124.54,124.55,124.44,124.455,2910
3141,13.0,124.66,124.68,124.57,124.57,4650
3142,14.0,124.515,124.663,124.515,124.663,3100
3143,15.0,124.4052,124.47,124.3301,124.46,4408
3144,16.0,124.485,124.485,124.3917,124.3917,5762
3145,17.0,124.475,124.52,124.45,124.49,5200
3146,18.0,124.44,124.48,124.39,124.44,21450
3147,19.0,124.64,124.64,124.4301,124.4301,3700
3148,20.0,124.67,124.7,124.61,124.63,5325
3149,21.0,124.62,124.66,124.61,124.66,3000
3150,22.0,124.61,124.67,124.58,124.61,6793
3151,23.0,124.46,124.6,124.43,124.6,3400
3152,24.0,124.55,124.55,124.46,124.49,1000
3153,25.0,124.45,124.52,124.41,124.49,7870
3154,26.0,124.53,124.53,124.48,124.48,725
3155,27.0,124.46,124.52,124.46,124.5,3672
3156,28.0,124.4175,124.46,124.38,124.46,4910
3157,29.0,124.402,124.43,124.32,124.41,13437
3158,30.0,124.55,124.55,124.35,124.38,10230
3159,31.0,124.505,124.55,124.43,124.5258,5164
3160,32.0,124.4,124.53,124.36,124.505,14650
3161,33.0,124.36,124.42,124.35,124.42,11285
3162,34.0,124.42,124.45,124.33,124.36,7909
3163,35.0,124.445,124.45,124.43,124.45,2700
3164,36.0,124.42,124.47,124.4,124.445,8676
3165,37.0,124.41,124.43,124.4,124.42,5300
3166,38.0,124.42,124.51,124.39,124.42,9343
3167,39.0,124.5,124.5,124.42,124.42,2150
3168,40.0,124.56,124.5625,124.51,124.52,3200
3169,41.0,124.56,124.58,124.48,124.54,6800
3170,42.0,124.47,124.49,124.465,124.48,2136
3171,43.0,124.43,124.47,124.39,124.47,2500
3172,44.0,124.51100000000001,124.58,124.44,124.44,2280
3173,45.0,124.52,124.58,124.48,124.58,1200
3174,46.0,124.48,124.52,124.46,124.52,1519
3175,47.0,124.41,124.4783,124.39,124.44,3470
3176,48.0,124.42,124.45,124.39,124.41,3535
3177,49.0,124.42,124.4699,124.37,124.425,4000
3178,50.0,124.52,124.56,124.42,124.42,12329
3179,51.0,124.5499,124.55,124.48,124.49,2600
3180,52.0,124.46,124.55,124.45,124.54,3219
3181,53.0,124.42,124.44,124.4,124.44,3100
3182,54.0,124.45,124.45,124.39,124.4,4200
3183,55.0,124.42,124.47,124.42,124.46,769
3184,56.0,124.41,124.46,124.4,124.44,3300
3185,57.0,124.45,124.46,124.41,124.4178,4024
3186,58.0,124.41,124.44,124.41,124.41,1200
3187,59.0,124.43,124.46,124.41,124.45,1550
3188,60.0,124.4399,124.52,124.41,124.4439,6661
3189,61.0,124.48,124.49,124.43,124.43,2500
3190,62.0,124.47,124.47,124.47,124.47,100
3191,63.0,124.47,124.475,124.45,124.47,1254
3192,64.0,124.49,124.4914,124.45,124.47,3500
3193,65.0,124.59,124.59,124.4897,124.5,3612
3194,66.0,124.55,124.58,124.52,124.58,1500
3195,67.0,124.5293,124.56,124.52,124.52,1200
3196,68.0,124.56,124.61,124.55,124.55,3504
