,0,1,2,3,4,5
1942,,88.34,88.35,88.34,88.35,264497
1943,1.0,88.41,88.41,88.01,88.07,3707
1944,2.0,88.56,88.59,88.45,88.47,4470
1945,3.0,88.74,88.77,88.54,88.54,6052
1946,4.0,88.7,88.72,88.59,88.69,1925
1947,5.0,88.74,88.74,88.6233,88.7,1064
1948,6.0,88.7745,88.79,88.67,88.69,2814
1949,7.0,88.695,88.8,88.695,88.8,4800
1950,8.0,88.74,88.77,88.69,88.73,5694
1951,9.0,88.75,88.75,88.7,88.725,2457
1952,10.0,88.69,88.72,88.64,88.67,5481
1953,11.0,88.63,88.72,88.63,88.72,1500
1954,12.0,88.54,88.64,88.47,88.64,3800
1955,13.0,88.53,88.53,88.47,88.49,2800
1956,14.0,88.45,88.52,88.45,88.52,2000
1957,15.0,88.59,88.59,88.43,88.44,3010
1958,16.0,88.5439,88.59,88.4701,88.57,2929
1959,17.0,88.65,88.65,88.54,88.54,4200
1960,18.0,88.56,88.63,88.56,88.62,2597
1961,19.0,88.61,88.63,88.56,88.56,2537
1962,20.0,88.64,88.66,88.61,88.63,5671
1963,21.0,88.73,88.73,88.62,88.64,5368
1964,22.0,88.655,88.71,88.61,88.68,2683
1965,23.0,88.6,88.6442,88.6,88.6442,2400
1966,24.0,88.61,88.61,88.58,88.59,2144
1967,25.0,88.52,88.67,88.52,88.61,6014
1968,26.0,88.62,88.62,88.52,88.54,5152
1969,27.0,88.63,88.63,88.58,88.58,3900
1970,28.0,88.5865,88.63,88.56,88.63,4152
1971,29.0,88.61,88.61,88.58,88.59,1210
1972,30.0,88.56,88.61,88.55,88.61,3900
1973,31.0,88.5744,88.58,88.5501,88.57,1431
1974,32.0,88.5571,88.6,88.54,88.55,3800
1975,33.0,88.6,88.61,88.57,88.57,3310
1976,34.0,88.61,88.61,88.61,88.61,300
1977,35.0,88.58,88.6,88.58,88.59,3982
1978,36.0,88.6499,88.6499,88.56,88.57,6242
1979,37.0,88.67,88.7,88.62,88.63,2980
1980,38.0,88.67,88.67,88.63,88.66,1800
1981,39.0,88.64,88.65,88.61,88.65,2562
1982,41.0,88.6,88.65,88.6,88.62,1150
1983,42.0,88.66,88.66,88.6,88.61,4013
1984,43.0,88.6651,88.6651,88.65,88.65,670
1985,44.0,88.57,88.67,88.57,88.67,2800
1986,45.0,88.54,88.58,88.54,88.55,2200
1987,46.0,88.55,88.57,88.54,88.54,2136
1988,47.0,88.56,88.57,88.54,88.54,11604
1989,48.0,88.5571,88.57,88.54,88.5424,1686
1990,49.0,88.5544,88.56,88.5462,88.5462,766
1991,50.0,88.54,88.5799,88.53,88.5799,1000
1992,51.0,88.5759,88.58,88.535,88.55,1814
1993,52.0,88.6,88.6,88.57,88.58,800
1994,53.0,88.5993,88.62,88.58,88.58,1617
1995,54.0,88.6,88.62,88.59,88.6,7488
1996,55.0,88.59,88.62,88.58,88.61,2954
1997,56.0,88.63,88.63,88.6,88.6,1400
1998,57.0,88.62,88.62,88.6,88.6128,3539
1999,58.0,88.56,88.61,88.56,88.61,1900
2000,59.0,88.56,88.5999,88.54,88.58,3661
2001,60.0,88.52,88.58,88.51,88.575,10500
2002,61.0,88.58,88.59,88.54,88.54,1623
2003,62.0,88.58,88.58,88.58,88.58,100
2004,63.0,88.57,88.59,88.5594,88.58,4266
2005,64.0,88.6,88.6,88.57,88.57,8244
2006,65.0,88.605,88.62,88.605,88.61,1214
2007,66.0,88.585,88.6,88.58,88.6,3610
2008,67.0,88.6,88.62,88.58,88.6,7892
2009,68.0,88.56,88.61,88.56,88.61,3406
2010,69.0,88.54,88.55,88.54,88.55,600
2011,70.0,88.5401,88.57,88.54,88.55,3074
2012,71.0,88.5,88.55,88.48,88.55,4142
2013,72.0,88.4826,88.5199,88.4826,88.5075,4847
2014,73.0,88.49,88.49,88.46,88.47,2040
2015,74.0,88.46,88.5,88.46,88.49,1900
2016,75.0,88.49,88.49,88.46,88.46,1300
2017,76.0,88.4025,88.49,88.4025,88.49,4049
2018,77.0,88.4043,88.41,88.39,88.4074,869
2019,78.0,88.41,88.419,88.39,88.41,1100
2020,79.0,88.43,88.45,88.42,88.44,1600
2021,80.0,88.43,88.43,88.43,88.43,602
2022,81.0,88.41,88.4326,88.4,88.42,1729
2023,82.0,88.43,88.43,88.41,88.41,2122
2024,83.0,88.49,88.5099,88.4235,88.4399,8018
2025,84.0,88.51,88.51,88.5,88.5,500
2026,85.0,88.49,88.52,88.49,88.52,5040
2027,86.0,88.505,88.505,88.505,88.505,100
2028,87.0,88.5566,88.56,88.49,88.49,3975
2029,88.0,88.54,88.56,88.54,88.54,5017
2030,89.0,88.53,88.55,88.53,88.54,2700
2031,90.0,88.55,88.55,88.53,88.54,1900
2032,91.0,88.56,88.56,88.5289,88.54,3831
2033,92.0,88.5421,88.56,88.54,88.56,800
2034,93.0,88.55,88.56,88.52,88.56,3500
2035,94.0,88.54,88.54,88.52,88.53,6000
2036,95.0,88.53,88.54,88.53,88.54,1700
2037,96.0,88.5286,88.54,88.5201,88.54,418
2038,97.0,88.56,88.56,88.52,88.52,2331
2039,98.0,88.57,88.575,88.5695,88.5695,971
2040,99.0,88.57,88.59,88.57,88.58,1200
2041,100.0,88.59,88.59,88.57,88.57,720
2042,101.0,88.57,88.59,88.57,88.5701,6948
2043,102.0,88.565,88.57799999999999,88.56,88.57799999999999,1225
2044,103.0,88.58,88.58,88.56,88.56,500
2045,104.0,88.615,88.615,88.58,88.58,10226
2046,105.0,88.66,88.66,88.62,88.62,6441
2047,106.0,88.7,88.71,88.66,88.665,4622
2048,107.0,88.7,88.715,88.69,88.6919,4764
2049,108.0,88.71,88.71,88.7,88.7,400
2050,109.0,88.743,88.75,88.715,88.715,1107
2051,110.0,88.7548,88.7548,88.745,88.745,227
2052,111.0,88.73,88.7507,88.73,88.745,460
2053,112.0,88.76,88.76,88.7393,88.7393,1189
2054,113.0,88.765,88.78,88.74,88.7411,10129
2055,114.0,88.74,88.77,88.73,88.7675,11515
2056,115.0,88.7,88.75,88.7,88.75,1870
2057,116.0,88.66,88.71,88.66,88.69,1879
2058,117.0,88.645,88.65,88.62,88.64,5508
2059,118.0,88.62,88.647,88.61,88.647,2590
2060,119.0,88.59,88.616,88.59,88.616,600
2061,120.0,88.55,88.6,88.55,88.6,1600
2062,121.0,88.5172,88.59,88.5172,88.57,5875
2063,122.0,88.5707,88.58,88.53,88.53,3171
2064,123.0,88.6052,88.6052,88.56,88.56,1134
2065,124.0,88.61,88.63,88.5901,88.6258,4300
2066,126.0,88.59,88.63,88.59,88.63,4117
2067,127.0,88.62,88.62,88.59,88.59,1320
2068,128.0,88.61,88.63,88.61,88.62,3172
2069,129.0,88.63,88.63,88.61,88.61,2562
2070,130.0,88.675,88.69,88.64,88.64,3006
2071,131.0,88.68,88.68,88.68,88.68,100
2072,132.0,88.7101,88.73,88.695,88.695,2481
2073,133.0,88.74,88.74,88.7129,88.74,4130
2074,134.0,88.7344,88.74,88.72,88.74,5570
2075,135.0,88.765,88.785,88.73700000000001,88.73700000000001,5530
2076,136.0,88.74,88.77,88.73,88.76,6553
2077,137.0,88.74,88.74,88.73,88.74,1600
2078,138.0,88.76,88.76,88.76,88.76,300
2079,139.0,88.75,88.7638,88.74,88.7638,2048
2080,140.0,88.74,88.75,88.74,88.75,1760
2081,141.0,88.73,88.74,88.7101,88.73,4330
2082,142.0,88.7,88.72,88.68,88.72,2100
2083,143.0,88.68,88.6943,88.68,88.6943,1200
2084,144.0,88.63,88.67,88.63,88.67,2750
2085,145.0,88.65,88.65,88.62,88.63,1700
2086,146.0,88.59,88.65,88.59,88.65,3470
2087,147.0,88.65,88.66,88.59,88.595,4184
2088,148.0,88.67,88.67,88.64,88.64,800
2089,149.0,88.67,88.685,88.67,88.67,900
2090,150.0,88.67,88.68,88.65,88.68,1298
2091,151.0,88.66,88.66,88.66,88.66,100
2092,152.0,88.73,88.74,88.66,88.66,7334
2093,153.0,88.79,88.82,88.73,88.73,5588
2094,154.0,88.76,88.79,88.76,88.79,1800
2095,155.0,88.75,88.79,88.75,88.76,3768
2096,156.0,88.56,88.73,88.55,88.73,10811
2097,157.0,88.51,88.56,88.5,88.56,3292
