,0,1,2,3,4,5
1173,,57.96,58.0,57.88,57.9,293466
1174,1.0,58.06,58.1,57.89,57.94,229122
1175,2.0,58.005,58.11,57.99,58.0599,67295
1176,3.0,58.02,58.05,57.99,58.0037,51822
1177,4.0,57.98,58.03,57.955,58.03,70480
1178,5.0,57.94,57.998000000000005,57.94,57.975,25726
1179,6.0,57.97,57.985,57.92,57.94,107706
1180,7.0,57.92,57.98,57.915,57.97,68377
1181,8.0,57.91,57.94,57.9,57.925,27331
1182,9.0,57.97,57.98,57.91,57.91,54406
1183,10.0,58.01,58.02,57.965,57.97,52556
1184,11.0,58.0,58.05,57.9864,58.02,61516
1185,12.0,57.97,58.0,57.94,58.0,46452
1186,13.0,57.99,57.99,57.95,57.9625,61900
1187,14.0,57.97,57.99,57.945,57.99,124700
1188,15.0,57.93,57.975,57.91,57.97,66609
1189,16.0,57.99,58.0,57.94,57.94,38982
1190,17.0,58.0163,58.03,57.99,57.99,41775
1191,18.0,58.02,58.06,58.01,58.01,30411
1192,19.0,58.01,58.045,57.99,58.02,43090
1193,20.0,58.025,58.06,58.01,58.015,70415
1194,21.0,58.07,58.07,58.0247,58.025,38872
1195,22.0,58.09,58.1,58.06,58.06,67288
1196,23.0,58.1,58.1,58.08,58.09,31182
1197,24.0,58.095,58.115,58.08,58.1,34619
1198,25.0,58.12,58.14,58.09,58.09,41356
1199,26.0,58.1485,58.16,58.11,58.12,99375
1200,27.0,58.125,58.155,58.115,58.145,46321
1201,28.0,58.165,58.18,58.12,58.1237,65211
1202,29.0,58.145,58.1633,58.145,58.1633,90858
1203,30.0,58.13,58.15,58.125,58.145,26200
1204,31.0,58.12,58.1364,58.1137,58.125,35935
1205,32.0,58.17,58.17,58.11,58.115,27914
1206,33.0,58.15,58.17,58.15,58.165,45481
1207,34.0,58.15,58.155,58.14,58.155,41176
1208,35.0,58.16,58.17,58.14,58.14,32376
1209,36.0,58.125,58.17,58.125,58.165,33148
1210,37.0,58.0775,58.15,58.07,58.12,41618
1211,38.0,58.075,58.095,58.06,58.07,33278
1212,39.0,58.075,58.08,58.07,58.08,28483
1213,40.0,58.09,58.11,58.075,58.08,30336
1214,41.0,58.08,58.0959,58.08,58.09,10852
1215,42.0,58.12,58.12,58.08,58.08,121211
1216,43.0,58.15,58.15,58.11,58.12,43183
1217,44.0,58.1301,58.16,58.13,58.15,50345
1218,45.0,58.12,58.165,58.12,58.14,29960
1219,46.0,58.12,58.145,58.11,58.13,73366
1220,47.0,58.09,58.12,58.08,58.1135,45614
1221,48.0,58.085,58.09,58.07,58.09,35366
1222,49.0,58.11,58.12,58.08,58.085,39587
1223,50.0,58.11,58.12,58.1,58.11,42304
1224,51.0,58.145,58.15,58.11,58.11,25336
1225,52.0,58.105,58.15,58.105,58.15,47323
1226,53.0,58.1,58.12,58.1,58.1,52189
1227,54.0,58.09,58.101000000000006,58.07,58.1,39108
1228,55.0,58.09,58.1,58.09,58.09,28579
1229,56.0,58.078,58.09,58.07,58.09,57483
1230,57.0,58.1,58.105,58.0775,58.08,42034
1231,58.0,58.1,58.11,58.1,58.1,19223
1232,59.0,58.085,58.105,58.08,58.1,46784
1233,60.0,58.07899999999999,58.09,58.07,58.08,40995
1234,61.0,58.09,58.09,58.075,58.075,21860
1235,62.0,58.075,58.09,58.07,58.09,27280
1236,63.0,58.075,58.08,58.07,58.075,23623
1237,64.0,58.06,58.0769,58.06,58.075,13384
1238,65.0,58.04,58.0593,58.04,58.05,29375
1239,66.0,58.03,58.04,58.005,58.04,53430
1240,67.0,58.02,58.03,58.005,58.03,42263
1241,68.0,58.0,58.02,58.0,58.02,27905
1242,69.0,58.015,58.02,57.99,58.0038,36353
1243,70.0,57.99100000000001,58.02,57.99100000000001,58.02,14296
1244,71.0,58.035,58.035,57.99,58.0,28811
1245,72.0,58.03,58.04,58.02,58.03,30261
1246,73.0,58.025,58.04,58.025,58.04,12418
1247,74.0,58.005,58.03,58.0,58.026,16042
1248,75.0,57.9859,58.02,57.98,58.01,32327
1249,76.0,58.01,58.01,57.985,57.985,55501
1250,77.0,58.04,58.04,58.005,58.01,20842
1251,78.0,58.05,58.05,58.03,58.03,28457
1252,79.0,58.0762,58.08,58.04,58.05,40918
1253,80.0,58.065,58.08,58.06,58.08,31018
1254,81.0,58.05,58.07,58.045,58.065,22509
1255,82.0,58.045,58.07,58.045,58.06,25551
1256,83.0,58.02,58.04,58.01,58.04,93050
1257,84.0,58.01,58.02,58.005,58.015,27150
1258,85.0,58.02,58.03,58.01,58.01,18137
1259,86.0,58.02,58.03,58.0062,58.0162,13077
1260,87.0,58.01,58.025,58.005,58.025,58261
1261,88.0,58.01,58.0142,57.981,58.01,23328
1262,89.0,58.0,58.005,57.99,58.001000000000005,37673
1263,90.0,58.03,58.04,57.99,58.01,34386
1264,91.0,58.055,58.06,58.03,58.03,17404
1265,92.0,58.04,58.06,58.04,58.055,41462
1266,93.0,58.02,58.055,58.015,58.05,61921
1267,94.0,58.015,58.04,58.01,58.02,20749
1268,95.0,57.985,58.01,57.98,58.01,27668
1269,96.0,57.95,57.985,57.95,57.985,64701
1270,97.0,57.9418,57.96,57.9418,57.95,28474
1271,98.0,57.96,57.979,57.945,57.95,19514
1272,99.0,57.93,57.9584,57.911,57.95,34270
1273,100.0,57.915,57.95,57.91,57.94,19231
1274,101.0,57.9192,57.92,57.91,57.91,39149
1275,102.0,57.93,57.94,57.9,57.915,24307
1276,103.0,57.955,57.96,57.93,57.935,43716
1277,104.0,57.9334,57.96,57.9301,57.96,15605
1278,105.0,57.94,57.95,57.925,57.935,17379
1279,106.0,57.94,57.95,57.94,57.94,9635
1280,107.0,57.935,57.95,57.93,57.9436,24656
1281,108.0,57.935,57.94,57.93,57.935,5539
1282,109.0,57.97,57.97,57.93,57.9352,38634
1283,110.0,57.97,57.97,57.96,57.9625,28575
1284,111.0,57.97,57.97,57.95,57.97,21270
1285,112.0,57.97,57.98,57.96,57.97,32840
1286,113.0,57.97,57.98,57.97,57.9775,11347
1287,114.0,57.97,57.98,57.965,57.975,24629
1288,115.0,57.975,57.9762,57.97,57.97,11594
1289,116.0,57.97,57.98,57.965,57.97,53879
1290,117.0,57.97,57.97,57.96,57.96,17365
1291,118.0,57.98,57.99,57.96,57.97,18648
1292,119.0,57.99,57.99,57.98,57.98,8805
1293,120.0,57.97,57.9899,57.96,57.985,50803
1294,121.0,57.98,57.98,57.97,57.97,16688
1295,122.0,57.9899,57.99,57.97,57.98,15538
1296,123.0,57.985,57.99,57.98,57.985,9864
1297,124.0,58.0,58.01,57.98,57.99,39502
1298,125.0,58.005,58.01,58.0,58.004,6907
1299,126.0,58.03,58.03,57.995,58.01,19221
1300,127.0,58.0157,58.03,58.0,58.02,87260
1301,128.0,58.03,58.03,58.01,58.01,12415
1302,129.0,58.0252,58.03,58.02,58.03,10066
1303,130.0,58.0239,58.03,58.02,58.02,17297
1304,131.0,58.035,58.04,58.025,58.025,18933
1305,132.0,58.02,58.035,58.02,58.03,15891
1306,133.0,58.03,58.03,58.02,58.0299,39638
1307,134.0,58.035,58.04,58.03,58.035,17165
1308,135.0,58.025,58.04,58.02,58.035,11843
1309,136.0,58.027,58.03,58.02,58.021,9625
1310,137.0,58.02,58.03,58.02,58.025,23666
1311,138.0,58.0,58.02,58.0,58.02,73195
1312,139.0,58.01,58.02,57.99,58.0,51690
1313,140.0,58.015,58.02,58.01,58.015,2799
1314,141.0,58.005,58.02,58.0,58.02,25895
1315,142.0,57.98,58.0001,57.97,58.0,24095
1316,143.0,57.975,57.98,57.96,57.98,15987
1317,144.0,57.98,57.99,57.95,57.97,44152
1318,145.0,57.985,57.99,57.97,57.98,12973
1319,146.0,57.985,57.99,57.98,57.985,28449
1320,147.0,57.995,58.0,57.985,57.99,32235
1321,148.0,57.97,57.9956,57.96,57.995,232816
1322,149.0,57.95399999999999,57.98,57.95,57.97,29067
1323,150.0,57.95,57.95,57.94,57.95,24367
1324,151.0,57.925,57.95,57.925,57.94,25541
1325,152.0,57.91,57.93,57.91,57.92,23182
1326,153.0,57.91,57.93,57.91,57.9165,10227
1327,154.0,57.91,57.919,57.89,57.917,28942
1328,155.0,57.9,57.91,57.9,57.91,10868
1329,156.0,57.9364,57.94,57.905,57.905,34337
1330,157.0,57.94,57.94,57.93,57.94,4740
1331,158.0,57.935,57.94,57.93,57.94,21074
1332,159.0,57.93,57.94,57.93,57.93,18138
1333,160.0,57.92,57.94,57.92,57.935,35963
1334,161.0,57.925,57.93,57.9114,57.92,33695
1335,162.0,57.9301,57.94,57.915,57.93,58432
1336,163.0,57.95,57.95,57.93,57.93,35030
1337,164.0,57.945,57.95,57.94,57.9436,11835
1338,165.0,57.935,57.94,57.93,57.94,21100
1339,166.0,57.95,57.95,57.935,57.935,28349
1340,167.0,57.945,57.95,57.94,57.945,16032
1341,168.0,57.955,57.96,57.94,57.945,26885
1342,169.0,57.96,57.96,57.95,57.95,11599
1343,170.0,57.95,57.96,57.95,57.95,15112
1344,171.0,57.975,57.98,57.95,57.96,50811
1345,172.0,57.985,57.99,57.965,57.97,54041
1346,173.0,57.98,57.99,57.98,57.99,10950
1347,174.0,57.985,57.9899,57.98,57.98,12150
1348,175.0,57.985,57.99,57.98,57.985,4531
1349,176.0,57.9865,57.99,57.98,57.99,5905
1350,177.0,57.99,57.99,57.98,57.99,14914
1351,178.0,57.9864,57.99,57.98,57.98,4116
1352,179.0,57.9769,57.99,57.97,57.98,21467
1353,180.0,57.95,57.98,57.95,57.975,20039
1354,181.0,57.955,57.97,57.95,57.96,10385
1355,182.0,57.96,57.96,57.94,57.955,25351
1356,183.0,57.955,57.97,57.9439,57.95,31670
1357,184.0,57.9561,57.965,57.95,57.955,27377
1358,185.0,57.9533,57.965,57.95,57.95,21988
1359,186.0,57.96,57.96,57.95,57.96,5357
1360,187.0,57.955,57.96,57.95,57.955,8966
1361,188.0,57.97,57.97,57.955,57.955,28471
1362,189.0,57.98,57.98,57.965,57.97,27157
1363,190.0,57.965,57.98,57.965,57.98,38387
1364,191.0,57.967,57.97,57.955,57.965,34909
1365,192.0,57.955,57.965,57.95,57.96,12519
1366,193.0,57.95,57.958999999999996,57.95,57.95,4116
1367,194.0,57.955,57.96,57.95,57.95,8407
1368,195.0,57.96,57.96,57.95,57.95,6526
1369,196.0,57.98,57.98,57.955,57.96,26974
1370,197.0,57.96,57.98,57.96,57.975,21760
1371,198.0,57.95,57.9657,57.95,57.96,17410
1372,199.0,57.975,57.98,57.95,57.95,29880
1373,200.0,57.973,57.98,57.97,57.975,3608
1374,201.0,57.98,57.98,57.97,57.975,16176
