,0,1,2,3,4,5
1164,,76.5,76.5,76.48,76.48,28363
1165,1.0,76.49,76.51,76.48,76.49,2100
1166,2.0,76.24,76.46,76.24,76.46,3847
1167,3.0,76.26,76.36,76.15,76.2851,4936
1168,4.0,76.11,76.11,76.11,76.11,1700
1169,5.0,76.14,76.26,76.09,76.09,8866
1170,6.0,75.97,76.14,75.89,76.12,8499
1171,7.0,75.916,76.0,75.916,76.0,3083
1172,8.0,75.8601,75.96,75.86,75.88,1207
1173,9.0,75.78,75.86,75.78,75.86,500
1174,10.0,75.9,75.95,75.82,75.82,3077
1175,11.0,75.87,75.91,75.85,75.87,2100
1176,12.0,75.94,75.96,75.86,75.86,2000
1177,13.0,75.9,75.949,75.9,75.92,1325
1178,14.0,75.97,75.97,75.9,75.9,2241
1179,15.0,75.99,75.99,75.95,75.95,900
1180,16.0,76.07,76.1,75.99,76.02,2058
1181,17.0,76.19,76.19,76.11,76.12,6932
1182,18.0,76.13,76.23,76.12,76.22,4249
1183,19.0,76.1565,76.16,76.1,76.15,2869
1184,20.0,76.17,76.19,76.09,76.15,4505
1185,21.0,76.1,76.24,76.07,76.15,5239
1186,22.0,76.18,76.18,76.09,76.09,800
1187,23.0,76.17,76.21,76.17,76.21,1292
1188,24.0,76.11,76.18,76.11,76.17,3012
1189,25.0,76.05,76.125,76.0,76.1,5896
1190,26.0,76.02,76.085,76.01,76.08,2287
1191,27.0,76.09,76.09,76.02,76.02,7376
1192,28.0,76.0,76.135,76.0,76.12,3574
1193,29.0,75.98,75.99,75.96,75.99,2500
1194,30.0,75.96,75.96,75.95,75.96,900
1195,31.0,76.02,76.02,75.94,75.95,8854
1196,32.0,76.15,76.15,76.02,76.02,4500
1197,33.0,76.07,76.14,76.07,76.14,3700
1198,34.0,76.0,76.07,75.99,76.06,4100
1199,35.0,75.93,76.0,75.93,75.99,6000
1200,36.0,75.95,75.98,75.945,75.95,4809
1201,37.0,75.98,75.98,75.94,75.96,4947
1202,38.0,76.05,76.05,75.99,75.99,2178
1203,39.0,76.0,76.06,76.0,76.06,2000
1204,40.0,76.01,76.01,75.955,76.0,8810
1205,41.0,76.07,76.1,76.01,76.01,3600
1206,42.0,76.04,76.1,75.99,76.075,7100
1207,43.0,76.01,76.04,76.0,76.02,1700
1208,44.0,76.0,76.02,75.99,76.01,3298
1209,45.0,75.98,76.0,75.98,75.995,8099
1210,46.0,76.04,76.05,75.96,75.97,7255
1211,47.0,76.03,76.05,76.02,76.04,2220
1212,48.0,76.0,76.02,75.99,76.02,2387
1213,49.0,76.04,76.04,75.995,76.0,4028
1214,50.0,76.05,76.06,76.04,76.04,2119
1215,51.0,76.04,76.09,76.04,76.06,2400
1216,52.0,75.99,76.04,75.98,76.02,4200
1217,53.0,76.03,76.03,76.0,76.0,3300
1218,54.0,76.02,76.02,75.99,76.02,4584
1219,55.0,75.99,76.01,75.9502,76.0,6580
1220,56.0,75.96,76.02,75.94,75.98,13367
1221,57.0,75.985,76.02,75.97,75.97,7085
1222,58.0,76.01,76.01,75.98,75.985,6081
1223,59.0,76.05,76.07,76.03,76.03,1000
1224,60.0,76.06,76.06,76.01,76.01,2857
1225,61.0,76.05,76.08,76.04,76.05,12918
1226,62.0,76.06,76.08,76.0568,76.0568,761
1227,63.0,76.07,76.07,76.05,76.05,3339
1228,64.0,76.06,76.0966,76.05,76.09,2300
1229,65.0,76.075,76.075,76.075,76.075,300
1230,66.0,76.14,76.14,76.1,76.1,2400
