,0,1,2,3,4,5
2253,,87.83,87.83,87.83,87.83,7836
2254,1.0,87.7,87.71,87.7,87.71,200
2255,2.0,88.12,88.285,87.87,87.87,5539
2256,3.0,88.32,88.32,88.1,88.1,1400
2257,5.0,87.92,88.37,87.92,88.37,1600
2258,6.0,88.28,88.28,88.28,88.28,100
2259,7.0,88.38,88.38,88.18,88.19,5048
2260,8.0,88.17,88.405,88.17,88.34,3100
2261,10.0,88.1,88.16,88.09,88.16,2200
2262,11.0,87.94,88.08,87.85,88.08,5100
2263,12.0,87.91,88.03,87.8,88.03,2808
2264,13.0,87.76,87.93,87.73,87.86,4700
2265,14.0,87.855,87.855,87.855,87.855,100
2266,15.0,87.99,87.99,87.92,87.93,400
2267,16.0,88.08,88.19,87.99,88.02,4100
2268,17.0,87.98,88.07,87.98,88.05,1799
2269,18.0,88.12,88.12,88.07,88.07,701
2270,19.0,88.2,88.25,88.02,88.105,1000
2271,20.0,88.3676,88.3676,88.345,88.35,1500
2272,21.0,88.2,88.28,88.2,88.25,1000
2273,22.0,88.12,88.18,88.12,88.18,318
2274,23.0,88.11,88.11,88.11,88.11,100
2275,24.0,88.08,88.08,88.08,88.08,200
2276,25.0,87.91,88.01,87.91,88.0,950
2277,26.0,87.985,87.99,87.985,87.99,1200
2278,27.0,88.05,88.05,87.98,87.98,400
2279,28.0,88.02,88.12,88.02,88.12,200
2280,29.0,88.25,88.25,88.08,88.12,1519
2281,30.0,88.08,88.255,88.08,88.24,1900
2282,31.0,88.12,88.12,88.12,88.12,100
2283,32.0,88.05,88.09,88.03,88.09,1100
2284,33.0,88.055,88.09,88.03,88.07,744
2285,34.0,88.06,88.11,88.06,88.06,1100
2286,35.0,88.04,88.04,87.98,88.02,1300
2287,36.0,88.07,88.08,88.07,88.08,500
2288,38.0,88.0,88.07,88.0,88.07,600
2289,39.0,88.04,88.07,88.02,88.02,1200
2290,40.0,88.06,88.06,88.0,88.0173,1500
2291,41.0,88.01,88.05,87.98,88.03,1401
2292,42.0,87.98,88.03,87.96,87.99,1588
2293,43.0,88.03,88.08,87.93,87.985,3600
2294,44.0,88.02,88.07,88.02,88.03,400
2295,45.0,88.03,88.07,88.03,88.06,900
2296,46.0,88.08,88.08,88.0,88.0,305
2297,47.0,88.05,88.14,88.05,88.11,800
2298,49.0,88.06,88.06,87.97,88.02,1400
2299,50.0,88.1,88.12,88.1,88.11,500
2300,51.0,88.02,88.06,88.02,88.06,300
2301,52.0,88.0,88.0,88.0,88.0,200
2302,53.0,88.15,88.15,88.01,88.01,800
2303,54.0,88.225,88.225,88.22,88.22,300
2304,55.0,88.17,88.255,88.17,88.225,2115
2305,56.0,88.27,88.3,88.235,88.235,1200
2306,57.0,88.25,88.32,88.25,88.32,900
2307,58.0,88.28,88.28,88.28,88.28,100
2308,59.0,88.25,88.3,88.25,88.28,400
2309,60.0,88.32,88.32,88.32,88.32,100
2310,61.0,88.3,88.3,88.3,88.3,100
2311,62.0,88.09,88.25,88.09,88.22,2200
2312,63.0,88.06,88.06,88.06,88.06,200
2313,64.0,88.039,88.04,88.01,88.01,400
2314,65.0,88.0,88.01,87.96,88.01,1100
2315,66.0,87.98,87.99,87.925,87.97,800
2316,67.0,87.97,87.97,87.89,87.96,1040
2317,68.0,87.97,87.97,87.91,87.91,200
2318,69.0,87.955,87.98,87.93,87.98,1200
2319,70.0,88.0,88.0,87.96,87.99,4700
2320,71.0,88.03,88.03,87.96,87.97,1100
2321,72.0,88.12,88.12,88.0073,88.0073,1811
2322,73.0,88.03,88.12,88.03,88.12,700
2323,74.0,88.01,88.01,88.01,88.01,100
2324,76.0,88.06,88.06,88.02,88.02,200
2325,77.0,88.06,88.06,87.97,87.97,400
2326,78.0,88.09,88.09,88.06,88.06,500
