,0,1,2,3,4,5
4302,,77.0,77.14,76.04,77.06,37103.0
4303,1,76.82,77.095,76.59,76.9,5523.0
4304,2,77.12,77.12,76.7,76.84,9740.0
4305,3,77.31,77.34,77.07,77.14,12541.0
4306,4,77.36,77.4,77.19,77.21,14730.0
4307,5,77.3275,77.45,77.19,77.26,20334.0
4308,6,77.14,77.32,77.14,77.32,5150.0
4309,7,77.06,77.16,77.06,77.16,5011.0
4310,8,76.89,77.07,76.89,77.05,11505.0
4311,9,77.11,77.11,76.9,76.91,8019.0
4312,10,77.04,77.17,77.04,77.11,6099.0
4313,11,77.07,77.09,76.92,76.93,1700.0
4314,12,77.0836,77.2,77.06,77.12,92297.0
4315,13,77.23,77.28,77.08,77.08,16085.0
4316,14,77.14,77.34,77.12,77.24,21565.0
4317,15,77.11,77.23,77.1,77.23,3940.0
4318,16,77.16,77.18,77.11,77.11,2300.0
4319,17,77.07,77.155,76.93,77.155,51574.0
4320,18,77.0,77.06,77.0,77.06,6850.0
4321,19,76.94,77.0172,76.91,77.0,8333.0
4322,20,76.91,76.9679,76.91,76.93,9976.0
4323,21,76.87,76.91,76.86,76.91,5910.0
4324,22,76.81,76.88,76.81,76.87,4800.0
4325,23,76.71,76.84,76.7,76.81,10714.0
4326,24,76.7599,76.77,76.7,76.7,10993.0
4327,25,76.705,76.76,76.705,76.75,13586.0
4328,26,76.74,76.76,76.7,76.71,8217.0
4329,27,76.79,76.79,76.74,76.74,18902.0
4330,28,76.66,76.7972,76.65,76.79,13021.0
4331,29,76.57,76.67,76.55,76.67,8602.0
4332,30,76.51,76.56,76.48,76.55,9481.0
4333,31,76.65,76.65,76.5,76.51,9105.0
4334,32,76.6199,76.66,76.6,76.66,6829.0
4335,33,76.66,76.69,76.61,76.61,3800.0
4336,34,76.71,76.72,76.67,76.68,3284.0
4337,35,76.72,76.74,76.7,76.7,8962.0
4338,36,76.72,76.73,76.705,76.72,5562.0
4339,37,76.67,76.74,76.67,76.71,9242.0
4340,38,76.64,76.67,76.63,76.67,10842.0
4341,39,76.66,76.7144,76.64,76.66,8772.0
4342,40,76.74,76.76,76.65,76.675,12833.0
4343,41,76.75,76.76,76.72,76.75,7200.0
4344,42,76.75,76.76,76.74,76.74,4587.0
4345,43,76.78,76.78,76.74,76.75,8900.0
4346,44,76.79,76.8,76.76,76.78,8340.0
4347,45,76.76,76.8,76.745,76.79,2800.0
4348,46,76.84,76.8499,76.77,76.78,1400.0
4349,47,76.98,76.98,76.85,76.85,13815.0
4350,48,77.08,77.08,76.98,76.9896,5796.0
4351,49,76.97,77.12,76.9207,77.11,15453.0
