,0,1,2,3,4,5
1152,,58.38,58.38,58.38,58.38,14604
1153,2.0,58.38,58.38,58.38,58.38,100
1154,4.0,58.28,58.28,58.27,58.28,900
1155,6.0,58.3,58.3,58.19,58.19,2200
1156,7.0,58.4,58.4,58.34,58.34,501
1157,8.0,58.4,58.445,58.4,58.4,300
1158,9.0,58.51,58.51,58.48,58.5,400
1159,10.0,58.44,58.44,58.44,58.44,100
1160,11.0,58.45,58.45,58.37,58.37,1766
1161,12.0,58.51,58.57,58.5,58.51,2583
1162,13.0,58.5,58.5,58.47,58.5,2359
1163,16.0,58.53,58.61,58.53,58.61,700
1164,17.0,58.55,58.55,58.52,58.52,1100
1165,18.0,58.5,58.53,58.5,58.53,300
1166,19.0,58.52,58.52,58.5,58.5102,958
1167,20.0,58.51,58.51,58.5,58.51,1300
1168,21.0,58.48,58.5,58.48,58.5,400
1169,22.0,58.55,58.55,58.49,58.5,1038
1170,23.0,58.55,58.55,58.545,58.55,9100
1171,24.0,58.56,58.59,58.56,58.56,1600
1172,25.0,58.55,58.56,58.53,58.56,1900
1173,26.0,58.61,58.62,58.53,58.55,7292
1174,27.0,58.69,58.7,58.61,58.62,3100
1175,28.0,58.67,58.69,58.67,58.68,2500
1176,29.0,58.621,58.68,58.6,58.67100000000001,2500
1177,30.0,58.631,58.631,58.62,58.63,1793
1178,31.0,58.65,58.68,58.64,58.675,1400
1179,32.0,58.67,58.67,58.64,58.64,1795
1180,33.0,58.69,58.71,58.67,58.67,1136
1181,34.0,58.62,58.69,58.61,58.68,2100
1182,35.0,58.61,58.63,58.6,58.63,1631
1183,36.0,58.58,58.62,58.57,58.62,2800
1184,37.0,58.48,58.55,58.46,58.55,2017
1185,38.0,58.4092,58.49,58.4092,58.48,2915
1186,39.0,58.41,58.43,58.41,58.43,2100
1187,40.0,58.41,58.44,58.41,58.42,2318
1188,41.0,58.44,58.44,58.42,58.44,1200
1189,42.0,58.445,58.46,58.42,58.43,1886
1190,43.0,58.49,58.49,58.47,58.47,400
1191,44.0,58.51,58.51,58.48,58.48,1000
1192,45.0,58.42,58.495,58.41,58.49,3493
1193,46.0,58.39,58.41,58.36,58.4,3900
1194,47.0,58.48,58.48,58.41,58.41,1000
1195,48.0,58.47,58.48,58.47,58.48,1345
1196,49.0,58.52,58.52,58.48,58.48,800
1197,50.0,58.55,58.59,58.55,58.56,1500
1198,52.0,58.57,58.58,58.55,58.55,1515
1199,53.0,58.58,58.59,58.58,58.59,300
1200,54.0,58.58,58.59,58.57,58.59,1300
1201,55.0,58.6328,58.6328,58.58,58.58,1606
1202,56.0,58.64,58.67,58.63,58.66,900
1203,57.0,58.65,58.65,58.63,58.64,1000
1204,58.0,58.645,58.65,58.61,58.65,8093
1205,59.0,58.62,58.6482,58.62,58.6482,2209
1206,60.0,58.62,58.64,58.59,58.615,9100
1207,61.0,58.58,58.62,58.58,58.62,3200
1208,62.0,58.6,58.6,58.58,58.58,1200
1209,63.0,58.62,58.62,58.6,58.61,2400
1210,64.0,58.605,58.63,58.605,58.62,2202
1211,65.0,58.6,58.61,58.6,58.61,1600
1212,66.0,58.59,58.6,58.56,58.59,3419
1213,67.0,58.595,58.595,58.57,58.58,1100
1214,68.0,58.62,58.62,58.59,58.59,1980
1215,69.0,58.62,58.62,58.62,58.62,600
1216,70.0,58.62,58.62,58.61,58.62,1504
1217,71.0,58.655,58.68,58.62,58.62,3400
1218,72.0,58.65,58.65,58.65,58.65,700
1219,73.0,58.64,58.651,58.62,58.651,3123
1220,74.0,58.6364,58.64,58.6364,58.64,1237
1221,75.0,58.63,58.65,58.62,58.62,1638
1222,76.0,58.63,58.64,58.62,58.62,1724
1223,77.0,58.62,58.63,58.62,58.63,1100
1224,78.0,58.62,58.62,58.62,58.62,200
1225,79.0,58.61,58.62,58.6,58.6,846
1226,80.0,58.63,58.63,58.63,58.63,500
1227,81.0,58.62,58.645,58.62,58.63,2878
1228,82.0,58.61,58.61,58.61,58.61,600
1229,83.0,58.61,58.62,58.6,58.6,800
1230,84.0,58.62,58.62,58.59,58.6,1300
1231,85.0,58.63,58.65,58.62,58.62,2952
1232,86.0,58.65,58.65,58.6238,58.63,1695
1233,87.0,58.65,58.66,58.63,58.66,2750
1234,88.0,58.635,58.64,58.635,58.64,1000
1235,89.0,58.62,58.63,58.62,58.63,300
1236,90.0,58.56,58.58,58.56,58.58,400
1237,91.0,58.55,58.58,58.55,58.555,3975
1238,92.0,58.52,58.53,58.52,58.53,1800
