,0,1,2,3,4,5
0,,39.31,39.31,39.16,39.16,1285
1,1.0,39.32,39.32,39.32,39.32,100
2,3.0,39.08,39.23,39.08,39.19,1320
3,4.0,39.02,39.04,39.02,39.04,200
4,8.0,39.13,39.13,39.13,39.13,100
5,11.0,38.97,39.0,38.97,39.0,300
6,13.0,38.96,38.96,38.96,38.96,600
7,15.0,38.9,38.9,38.9,38.9,100
8,18.0,38.96,39.045,38.96,38.97,400
9,19.0,38.96,38.96,38.96,38.96,200
10,20.0,38.96,38.96,38.96,38.96,200
11,21.0,38.87,38.87,38.87,38.87,200
12,22.0,38.83,38.86,38.83,38.86,400
13,28.0,38.75,38.75,38.75,38.75,300
14,29.0,38.845,38.845,38.845,38.845,100
15,30.0,38.77,38.84,38.77,38.83,1297
16,31.0,38.81,38.83,38.81,38.83,600
17,32.0,38.75,38.8,38.75,38.8,940
18,34.0,38.79,38.79,38.77,38.78,600
19,35.0,38.81,38.81,38.81,38.81,100
20,36.0,38.79,38.79,38.79,38.79,100
21,37.0,38.825,38.83,38.81,38.82,1044
22,38.0,38.89,38.92,38.83,38.83,6056
23,39.0,38.89,38.89,38.89,38.89,200
24,40.0,38.89,38.9,38.89,38.89,300
25,41.0,38.83,38.89,38.83,38.88,1200
26,42.0,38.8,38.8,38.8,38.8,500
27,43.0,38.82,38.82,38.82,38.82,100
28,45.0,38.83,38.83,38.82,38.82,200
29,46.0,38.87,38.87,38.87,38.87,100
30,47.0,38.93,38.93,38.93,38.93,100
31,48.0,38.9,38.9,38.9,38.9,300
32,49.0,38.89,38.89,38.89,38.89,300
33,50.0,38.91,38.91,38.91,38.91,100
34,52.0,38.92,38.92,38.91,38.91,300
35,53.0,38.94,38.94,38.94,38.94,100
36,54.0,38.975,38.975,38.975,38.975,200
37,55.0,38.94,38.95,38.94,38.95,200
38,56.0,38.94,38.94,38.94,38.94,100
39,57.0,38.905,38.91,38.9,38.9,700
40,58.0,38.88,38.89,38.88,38.88,711
41,59.0,38.87,38.87,38.86,38.87,600
42,61.0,38.82,38.87,38.82,38.87,1100
43,64.0,38.83,38.83,38.8,38.82,1600
44,65.0,38.92,38.92,38.86,38.87,2400
45,66.0,38.955,38.955,38.92,38.92,700
46,67.0,38.97,38.98,38.95,38.95,1307
47,68.0,38.93,38.96,38.93,38.95,500
48,71.0,38.97,38.97,38.92,38.92,1600
49,73.0,38.94,38.97,38.94,38.97,700
50,74.0,38.93,38.94,38.93,38.93,600
51,75.0,38.96,38.97,38.93,38.93,600
52,76.0,38.95,38.95,38.95,38.95,300
53,77.0,38.96,38.96,38.96,38.96,100
54,78.0,38.93,38.94,38.93,38.94,500
55,79.0,38.92,38.95,38.915,38.93,2897
56,80.0,38.97,38.97,38.93,38.93,1000
57,81.0,38.95,38.96,38.95,38.96,800
58,83.0,38.95,38.95,38.95,38.95,200
59,84.0,38.97,38.97,38.94,38.94,300
60,85.0,38.97,38.97,38.97,38.97,200
61,86.0,38.97,38.99,38.97,38.98,700
62,87.0,38.97,38.97,38.95,38.95,500
63,88.0,38.98,38.98,38.94,38.94,900
64,89.0,38.95,38.95,38.94,38.94,200
65,90.0,38.97,38.97,38.97,38.97,338
66,91.0,38.97,38.98,38.97,38.98,300
67,92.0,38.96,38.99,38.96,38.98,1504
68,93.0,38.97,38.97,38.96,38.96,400
69,94.0,38.94,38.97,38.94,38.97,500
