,0,1,2,3,4,5
1939,,90.705,90.705,90.7,90.7,38448
1940,1.0,90.91,90.9999,90.67,90.74,8553
1941,2.0,90.94,90.97,90.79,90.85,3900
1942,3.0,90.87,90.91,90.759,90.91,4542
1943,4.0,90.71,90.85,90.7,90.79,4012
1944,5.0,90.68,90.74,90.67,90.7,8045
1945,6.0,90.7,90.75,90.63,90.75,4517
1946,7.0,90.735,90.74,90.67,90.74,5658
1947,8.0,90.82,90.82,90.72,90.74,4705
1948,9.0,90.7914,90.85,90.7914,90.84,1121
1949,10.0,90.72,90.81,90.72,90.775,1801
1950,11.0,90.63,90.7436,90.63,90.7436,7110
1951,12.0,90.67,90.69,90.58,90.63,9145
1952,13.0,90.6,90.67,90.59,90.67,7259
1953,14.0,90.62,90.68,90.53,90.58,8484
1954,15.0,90.66,90.67,90.62,90.63,3700
1955,16.0,90.51,90.62,90.51,90.62,1711
1956,17.0,90.46,90.51,90.45,90.51,11304
1957,18.0,90.4084,90.45,90.39,90.44,5319
1958,19.0,90.4362,90.47,90.4,90.4,3931
1959,20.0,90.47,90.47,90.43,90.45200000000001,7275
1960,21.0,90.49,90.49,90.46,90.47,2000
1961,22.0,90.5032,90.51,90.49,90.5028,940
1962,23.0,90.5565,90.5565,90.51,90.51,2300
1963,24.0,90.57,90.58,90.54,90.56,6106
1964,25.0,90.6,90.6,90.57,90.57,8123
1965,26.0,90.6,90.605,90.59,90.6,8053
1966,27.0,90.6,90.6,90.59,90.6,2700
1967,28.0,90.62,90.64,90.57,90.6,14190
1968,29.0,90.62,90.62,90.58,90.62,3100
1969,30.0,90.67,90.67,90.58,90.6,10441
1970,31.0,90.65,90.65,90.62,90.64,1279
1971,32.0,90.59,90.64,90.59,90.64,3360
1972,33.0,90.58,90.6,90.57,90.57,7868
1973,34.0,90.57,90.59,90.56,90.575,10833
1974,35.0,90.61,90.61,90.57,90.58,2600
1975,36.0,90.57,90.59,90.55,90.59,4971
1976,37.0,90.525,90.57,90.515,90.55,4150
1977,38.0,90.52,90.54,90.52,90.52,4800
1978,39.0,90.54,90.54,90.51,90.51,3109
1979,40.0,90.5333,90.54,90.53,90.54,1785
1980,41.0,90.47,90.52,90.47,90.52,7292
1981,42.0,90.45,90.46,90.41,90.46,6883
1982,43.0,90.47,90.48,90.46,90.46,2750
1983,44.0,90.4079,90.47,90.4079,90.47,2007
1984,45.0,90.41,90.42,90.4,90.42,2260
1985,46.0,90.37299999999999,90.41,90.36,90.4,4019
1986,47.0,90.375,90.385,90.37,90.37,3400
1987,48.0,90.33,90.38,90.33,90.38,3352
1988,49.0,90.33,90.34,90.33,90.34,1736
1989,50.0,90.35,90.4495,90.32,90.33,20389
1990,51.0,90.35,90.38,90.35,90.35,3050
1991,52.0,90.35,90.3638,90.35,90.3638,4188
1992,53.0,90.34,90.35,90.33,90.35,1634
1993,54.0,90.36,90.36,90.34,90.34,3426
1994,55.0,90.395,90.395,90.37,90.37,2100
1995,56.0,90.425,90.425,90.4,90.4,2600
1996,57.0,90.35,90.42,90.35,90.42,3961
1997,58.0,90.33,90.355,90.33,90.35,2420
1998,59.0,90.32,90.35,90.32,90.35,1300
1999,60.0,90.34,90.35,90.31,90.31,4228
2000,61.0,90.4,90.4,90.35,90.35,5116
2001,62.0,90.46,90.46,90.4017,90.4017,7057
2002,63.0,90.5,90.5,90.45,90.45,2100
2003,64.0,90.5,90.5,90.49,90.5,2291
2004,65.0,90.53,90.56,90.51,90.51,3900
2005,66.0,90.53,90.54,90.51,90.54,4300
2006,67.0,90.5,90.52,90.49,90.52,2441
2007,68.0,90.52,90.52,90.505,90.51,1900
2008,69.0,90.55,90.57,90.52,90.52,4347
2009,70.0,90.52,90.55,90.52,90.55,2300
2010,71.0,90.56,90.57,90.53,90.53,5057
2011,72.0,90.52,90.56,90.52,90.56,1700
2012,73.0,90.55,90.5701,90.5272,90.5272,4188
2013,74.0,90.57,90.5748,90.56,90.56,1626
2014,75.0,90.5402,90.56,90.5402,90.56,2960
2015,76.0,90.47,90.54,90.47,90.53,1800
2016,77.0,90.4727,90.48,90.465,90.47,3059
2017,78.0,90.42,90.47,90.42,90.47,2510
2018,79.0,90.36,90.405,90.36,90.405,3100
2019,80.0,90.33,90.36,90.32,90.36,6216
2020,81.0,90.34,90.35,90.32,90.32,4312
2021,82.0,90.31,90.35,90.31,90.34,4058
2022,83.0,90.305,90.3267,90.305,90.315,6962
2023,84.0,90.31,90.315,90.31,90.315,805
2024,85.0,90.28,90.29,90.27,90.29,4356
2025,86.0,90.27,90.29,90.27,90.2799,2132
2026,87.0,90.34899999999999,90.39,90.28,90.28,11725
2027,88.0,90.425,90.425,90.33,90.33,46600
2028,89.0,90.41,90.43,90.385,90.425,11600
2029,90.0,90.41,90.43,90.4,90.42,3395
2030,91.0,90.365,90.41,90.365,90.41,2108
2031,92.0,90.3483,90.37,90.3483,90.36,4125
2032,93.0,90.335,90.35,90.335,90.35,2424
2033,94.0,90.34,90.34,90.33,90.335,1103
2034,95.0,90.3597,90.36,90.33,90.33,4932
2035,96.0,90.355,90.38,90.355,90.37,3672
2036,97.0,90.385,90.385,90.35,90.35,4691
2037,98.0,90.37,90.39,90.37,90.39,1000
2038,99.0,90.37,90.39,90.355,90.36,3691
2039,100.0,90.41,90.41,90.38,90.38,3512
2040,101.0,90.4,90.42,90.4,90.4199,1384
2041,102.0,90.4047,90.42,90.4,90.4,3829
2042,103.0,90.4039,90.42,90.4032,90.41,3416
2043,104.0,90.37,90.4,90.37,90.4,2704
2044,105.0,90.36,90.375,90.36,90.37,3468
2045,106.0,90.35,90.38,90.35,90.36,6076
2046,107.0,90.37,90.3701,90.35,90.35,3209
2047,108.0,90.3501,90.36,90.35,90.36,1915
2048,109.0,90.36,90.37,90.35,90.3566,3725
2049,110.0,90.37,90.38,90.37,90.38,1300
2050,111.0,90.38,90.38,90.37,90.37,1200
2051,112.0,90.38,90.389,90.38,90.3869,410
2052,113.0,90.39,90.39,90.385,90.385,2215
2053,114.0,90.39,90.39,90.385,90.39,3391
2054,115.0,90.4,90.405,90.3948,90.395,4617
2055,116.0,90.4234,90.4251,90.4,90.4,4044
2056,117.0,90.39,90.43,90.39,90.42,4891
2057,118.0,90.38,90.3869,90.38,90.3869,1897
2058,119.0,90.35,90.38,90.35,90.38,1200
2059,120.0,90.34,90.3587,90.34,90.35,3053
2060,121.0,90.36,90.36,90.35,90.35,2000
2061,122.0,90.38,90.38,90.36,90.3666,1628
2062,123.0,90.41,90.42,90.39,90.39,4213
2063,124.0,90.41,90.42,90.4066,90.4066,2200
2064,125.0,90.42,90.43,90.41,90.41,4518
2065,126.0,90.42,90.43,90.42,90.43,400
2066,127.0,90.41,90.425,90.41,90.425,1500
