,0,1,2,3,4,5
3857,,27.62,27.65,27.62,27.65,10598
3858,1.0,27.5,27.65,27.5,27.62,4580
3859,2.0,27.57,27.63,27.55,27.55,6300
3860,3.0,27.53,27.6,27.52,27.57,6470
3861,4.0,27.53,27.59,27.53,27.54,8937
3862,5.0,27.56,27.56,27.51,27.55,2359
3863,6.0,27.59,27.59,27.56,27.56,1300
3864,7.0,27.61,27.62,27.59,27.59,1800
3865,8.0,27.63,27.64,27.62,27.62,800
3866,9.0,27.575,27.64,27.575,27.62,2613
3867,10.0,27.58,27.58,27.55,27.57,1862
3868,11.0,27.6,27.61,27.585,27.585,1000
3869,12.0,27.6,27.605,27.59,27.6,2700
3870,13.0,27.58,27.595,27.5499,27.5925,7700
3871,14.0,27.59,27.6,27.59,27.59,814
3872,15.0,27.575,27.61,27.57,27.595,11900
3873,16.0,27.59,27.61,27.57,27.57,4249
3874,17.0,27.6,27.6,27.58,27.59,2700
3875,18.0,27.59,27.6,27.58,27.58,1100
3876,19.0,27.57,27.57,27.54,27.56,2883
3877,20.0,27.58,27.59,27.5599,27.57,2700
3878,21.0,27.58,27.59,27.58,27.58,1000
3879,22.0,27.56,27.57,27.54,27.57,3508
3880,23.0,27.545,27.58,27.535,27.57,5827
3881,24.0,27.54,27.545,27.54,27.545,800
3882,25.0,27.495,27.54,27.495,27.54,4593
3883,26.0,27.525,27.525,27.495,27.4997,11918
3884,27.0,27.52,27.53,27.52,27.53,1100
3885,28.0,27.525,27.54,27.52,27.53,2600
3886,29.0,27.54,27.54,27.53,27.53,1401
3887,30.0,27.54,27.54,27.53,27.54,1302
3888,31.0,27.555,27.57,27.54,27.545,2797
3889,32.0,27.57,27.57,27.55,27.55,1402
3890,33.0,27.545,27.57,27.545,27.57,500
3891,34.0,27.61,27.61,27.55,27.55,6724
3892,35.0,27.58,27.605,27.58,27.6,3184
3893,36.0,27.61,27.61,27.57,27.58,3063
3894,37.0,27.58,27.61,27.575,27.61,2286
3895,38.0,27.58,27.58,27.56,27.575,3578
3896,39.0,27.585,27.59,27.58,27.59,800
3897,40.0,27.59,27.6,27.585,27.59,2051
3898,41.0,27.61,27.61,27.6,27.6,4500
3899,42.0,27.61,27.61,27.6,27.61,2600
3900,43.0,27.595,27.61,27.595,27.61,2400
3901,44.0,27.595,27.61,27.595,27.605,3600
3902,45.0,27.58,27.59,27.57,27.59,2300
3903,46.0,27.59,27.59,27.5668,27.575,1741
3904,47.0,27.585,27.605,27.585,27.6,3500
3905,48.0,27.555,27.59,27.55,27.59,7400
3906,49.0,27.555,27.56,27.55,27.555,3777
3907,50.0,27.54,27.55,27.525,27.55,7617
3908,51.0,27.53,27.54,27.5,27.53,3100
3909,52.0,27.535,27.54,27.535,27.54,1000
3910,53.0,27.53,27.54,27.52,27.53,4000
3911,54.0,27.535,27.54,27.525,27.53,1639
3912,55.0,27.525,27.545,27.525,27.54,2060
3913,56.0,27.535,27.54,27.525,27.5279,3268
3914,57.0,27.53,27.535,27.525,27.53,1300
3915,58.0,27.515,27.53,27.515,27.53,1900
3916,59.0,27.515,27.525,27.515,27.52,6144
3917,60.0,27.51,27.515,27.51,27.515,900
3918,61.0,27.49,27.515,27.49,27.515,8056
3919,62.0,27.5,27.5,27.495,27.5,4664
3920,63.0,27.5,27.503,27.495,27.5,3144
3921,64.0,27.48,27.49,27.475,27.49,4623
3922,65.0,27.48,27.49,27.475,27.4775,2874
3923,66.0,27.475,27.49,27.47,27.49,1932
3924,67.0,27.4731,27.48,27.47,27.475,2401
3925,68.0,27.47,27.475,27.45,27.475,4820
3926,69.0,27.455,27.47,27.455,27.47,3600
3927,70.0,27.45,27.45,27.435,27.45,3203
3928,71.0,27.45,27.45,27.45,27.45,1000
3929,72.0,27.4466,27.45,27.4466,27.45,1087
3930,73.0,27.4459,27.4459,27.4459,27.4459,100
3931,74.0,27.46,27.46,27.4499,27.45,3523
3932,75.0,27.4309,27.46,27.43,27.46,3700
3933,76.0,27.425,27.44,27.425,27.43,2100
3934,77.0,27.435,27.435,27.42,27.42,1788
3935,78.0,27.445,27.45,27.435,27.435,2899
3936,79.0,27.46,27.46,27.45,27.45,676
3937,80.0,27.45,27.46,27.445,27.46,4609
3938,81.0,27.45,27.455,27.45,27.45,600
3939,82.0,27.44,27.445,27.435,27.44,1600
3940,83.0,27.435,27.44,27.435,27.4389,460
3941,84.0,27.425,27.43,27.425,27.43,1015
3942,85.0,27.45,27.45,27.43,27.43,3793
3943,86.0,27.45,27.455,27.44,27.45,3499
3944,87.0,27.435,27.45,27.435,27.45,1100
3945,88.0,27.4499,27.4499,27.44,27.44,1095
3946,90.0,27.455,27.46,27.44,27.44,4800
3947,91.0,27.45,27.455,27.45,27.455,537
3948,92.0,27.45,27.46,27.45,27.46,12575
3949,93.0,27.455,27.46,27.45,27.45,6500
3950,94.0,27.445,27.46,27.445,27.46,2600
3951,95.0,27.45,27.46,27.45,27.45,2400
3952,96.0,27.5,27.5,27.46,27.46,28343
3953,97.0,27.525,27.525,27.51,27.51,1924
3954,98.0,27.55,27.555,27.525,27.53,3460
3955,99.0,27.58,27.59,27.55,27.555,1300
3956,100.0,27.57,27.58,27.56,27.58,2200
3957,101.0,27.61,27.61,27.57,27.57,1777
3958,102.0,27.62,27.62,27.6,27.619,1100
3959,103.0,27.6,27.625,27.6,27.62,1400
3960,104.0,27.605,27.61,27.6,27.6,1200
3961,105.0,27.61,27.61,27.61,27.61,1000
3962,106.0,27.64,27.64,27.62,27.62,1925
3963,107.0,27.66,27.66,27.64,27.64,1900
3964,108.0,27.65,27.66,27.64,27.66,700
3965,109.0,27.6,27.64,27.6,27.64,4414
3966,110.0,27.6,27.61,27.6,27.6,3663
3967,111.0,27.61,27.61,27.6,27.6,600
3968,112.0,27.6,27.61,27.6,27.6,2300
3969,113.0,27.61,27.61,27.6,27.6,900
3970,114.0,27.61,27.61,27.6,27.61,700
3971,115.0,27.605,27.61,27.6,27.601,7497
3972,116.0,27.609,27.61,27.609,27.61,3036
3973,117.0,27.61,27.61,27.61,27.61,200
3974,118.0,27.61,27.61,27.61,27.61,500
3975,119.0,27.6,27.61,27.59,27.61,5688
3976,120.0,27.6,27.6,27.59,27.6,1800
3977,121.0,27.6044,27.6044,27.6,27.6,1607
3978,122.0,27.6099,27.61,27.6099,27.61,3904
3979,123.0,27.6,27.61,27.6,27.61,200
3980,124.0,27.6,27.6,27.6,27.6,968
3981,125.0,27.61,27.61,27.61,27.61,400
3982,126.0,27.6,27.61,27.599,27.6,2509
