,0,1,2,3,4,5
382,,75.4,75.4,75.4,75.4,21757
383,1.0,75.15,75.415,75.15,75.28,6216
384,2.0,75.02,75.17,75.02,75.13,1602
385,3.0,75.06,75.06,74.89,75.04,4341
386,4.0,75.04,75.095,74.98,75.05,5790
387,5.0,74.99,75.01,74.96,75.01,930
388,6.0,75.12,75.12,74.98,74.98,6098
389,7.0,75.025,75.08,74.98,75.0001,3408
390,8.0,75.065,75.0916,75.02,75.02,850
391,9.0,75.05,75.06,75.01,75.055,2100
392,10.0,74.99,75.04899999999999,74.99,75.04899999999999,800
393,11.0,75.045,75.1,74.96,74.96,7710
394,12.0,75.05,75.095,75.01,75.01,4335
395,13.0,75.02,75.02,74.98,74.99,1660
396,14.0,75.04,75.04,75.02,75.02,300
397,15.0,75.08,75.14,75.03,75.04,2637
398,16.0,75.095,75.16,75.07,75.16,1600
399,17.0,75.1719,75.19,75.11,75.12,7164
400,18.0,75.3,75.3,75.18,75.18,1900
401,19.0,75.2979,75.3,75.2979,75.3,700
402,20.0,75.26,75.28,75.19,75.2781,3539
403,21.0,75.38,75.38,75.26,75.26,2189
404,22.0,75.31,75.34,75.29,75.31,1795
405,23.0,75.22,75.26,75.22,75.26,1800
406,24.0,75.3,75.3,75.23,75.23,2339
407,26.0,75.26,75.315,75.25,75.3,3175
408,27.0,75.26,75.28,75.26,75.26,3300
409,28.0,75.214,75.22,75.214,75.22,850
410,29.0,75.26,75.27,75.18,75.19,2300
411,30.0,75.22,75.23,75.22,75.23,400
412,31.0,75.16,75.19,75.16,75.17,500
413,32.0,75.16,75.17,75.15,75.15,800
414,33.0,75.11,75.19,75.09,75.175,4800
415,34.0,75.13,75.15,75.13,75.13,1400
416,35.0,75.17,75.17,75.13,75.14,2230
417,36.0,75.16,75.16,75.15,75.155,7600
418,37.0,75.14,75.18,75.14,75.16,5500
419,38.0,75.14,75.15,75.13,75.14,1830
420,39.0,75.14,75.14,75.11,75.13,10186
421,40.0,75.0398,75.12,75.0398,75.12,1653
422,41.0,74.97,75.01,74.97,74.99,700
423,42.0,75.0,75.01,74.975,74.98,4141
424,43.0,75.05,75.08,75.04,75.05,3769
425,44.0,74.99,75.0,74.97,75.0,700
426,45.0,74.9,74.98,74.86,74.97,5889
427,46.0,74.92,74.93,74.89,74.89,1200
428,47.0,74.9509,74.9509,74.9,74.9,3315
429,48.0,74.94,75.02,74.94,74.95,2600
430,49.0,74.875,74.955,74.875,74.955,5900
431,50.0,74.93,74.94,74.86,74.875,8300
432,51.0,74.96,74.96,74.92,74.93,3953
433,52.0,74.97,74.98,74.96,74.96,800
434,53.0,74.99,75.0,74.97,74.985,500
435,54.0,75.0,75.0,74.97,75.0,25246
436,55.0,74.995,75.0,74.995,75.0,1200
437,56.0,74.98,75.02,74.97,75.02,800
438,57.0,75.0,75.0,74.98,75.0,500
439,58.0,75.01,75.02,75.0,75.0,2700
440,59.0,75.0,75.02,75.0,75.0,2700
441,60.0,75.02,75.03,75.0,75.02,2745
442,61.0,75.02,75.03,74.99,75.03,6778
443,62.0,75.02,75.03,75.01,75.03,2220
444,63.0,74.99,75.015,74.97,75.015,2728
445,64.0,75.0,75.0,74.97,74.99,1100
446,65.0,75.07,75.07,74.99,75.0,4200
447,66.0,75.02,75.07,75.02,75.07,3532
448,67.0,75.0,75.01,74.99,75.01,3200
449,68.0,75.01,75.02,75.01,75.01,1600
450,69.0,75.05,75.05,75.03,75.03,800
451,70.0,74.99,75.04,74.99,75.04,2825
452,72.0,74.985,74.9999,74.985,74.9999,1020
453,73.0,74.94,74.99,74.94,74.99,1200
454,74.0,74.94,74.95,74.94,74.94,1500
455,75.0,74.965,74.97,74.94,74.95,1600
456,76.0,74.98,74.99,74.97,74.97,2339
457,77.0,74.9468,74.985,74.94,74.98,4525
458,78.0,74.965,74.965,74.95,74.95,1900
459,79.0,74.95,74.97,74.95,74.97,2600
460,80.0,74.94,74.96,74.94,74.96,1500
461,81.0,74.93,74.935,74.92,74.935,600
462,82.0,74.94,74.94,74.91,74.92,3730
463,83.0,74.93,74.93,74.93,74.93,100
464,84.0,74.93,74.935,74.925,74.93,2539
465,85.0,74.94,74.94,74.93,74.93,3579
466,86.0,74.94,74.94,74.94,74.94,1100
467,87.0,74.92,74.93,74.91,74.93,1535
468,88.0,74.91,74.93,74.91,74.93,887
469,89.0,74.92,74.93,74.92,74.93,1400
470,90.0,74.93,74.94,74.92,74.93,1021
471,91.0,74.99,74.99,74.93,74.93,2887
472,92.0,74.97,74.97,74.97,74.97,100
473,93.0,74.97,74.98,74.97,74.97,2935
474,94.0,74.94,74.965,74.93,74.96,3200
475,95.0,74.94,74.955,74.94,74.95,1810
476,96.0,74.96,74.96,74.95,74.95,1220
477,97.0,74.96,74.96,74.96,74.96,882
478,98.0,74.955,74.965,74.955,74.965,1926
479,99.0,75.0,75.0,74.95,74.95,5700
480,100.0,74.98,75.02,74.98,75.0,3900
481,101.0,74.98,74.99,74.97,74.97,2100
482,102.0,74.97,74.97,74.97,74.97,100
483,103.0,74.97,74.97,74.97,74.97,200
484,104.0,74.965,74.97,74.96,74.965,2160
485,105.0,74.94,74.975,74.94,74.96,7336
486,106.0,74.93,74.935,74.92,74.935,3425
487,107.0,74.94,74.95,74.93,74.93,2000
488,108.0,74.94,74.95,74.94,74.94,300
489,109.0,74.95,74.95,74.94,74.94,1032
490,110.0,74.98,74.984,74.97,74.97,777
491,111.0,74.97,74.97,74.97,74.97,567
492,112.0,74.96,74.97,74.96,74.97,2100
493,113.0,74.95,74.955,74.95,74.95,800
494,114.0,74.89,74.955,74.89,74.955,1827
495,115.0,74.9,74.91,74.9,74.9,2550
496,116.0,74.87,74.9099,74.87,74.9,4857
497,117.0,74.83,74.88,74.83,74.88,16500
498,118.0,74.82,74.83,74.82,74.83,1100
499,119.0,74.8,74.82,74.8,74.81,3400
500,120.0,74.72,74.8,74.71,74.8,6527
501,121.0,74.7,74.73,74.7,74.73,9584
502,122.0,74.66,74.7,74.64,74.7,5872
503,123.0,74.7,74.71,74.65,74.65,6800
504,124.0,74.68,74.71,74.68,74.7,7103
505,125.0,74.63,74.69,74.63,74.68,3956
506,126.0,74.67,74.68,74.61,74.62,4923
507,127.0,74.65,74.67,74.65,74.66,1580
508,128.0,74.62,74.65,74.61,74.65,3000
509,129.0,74.6,74.62,74.6,74.62,900
510,130.0,74.59,74.61,74.59,74.59,3780
511,131.0,74.58,74.59,74.57,74.58,6489
512,132.0,74.56,74.58,74.56,74.58,1500
513,133.0,74.59,74.61,74.56,74.56,46266
514,134.0,74.63,74.65,74.6,74.6,9540
515,135.0,74.61,74.62,74.61,74.62,3400
516,136.0,74.59,74.61,74.59,74.61,1507
517,137.0,74.55,74.59,74.55,74.59,800
518,138.0,74.56,74.57,74.55,74.57,2305
519,139.0,74.55,74.56,74.55,74.56,1780
520,140.0,74.52,74.56,74.51,74.555,6400
521,141.0,74.54,74.55,74.52,74.52,2900
522,142.0,74.57,74.57,74.54,74.54,2243
523,143.0,74.61,74.61,74.55,74.56,5235
524,144.0,74.61,74.61,74.6,74.61,6837
525,145.0,74.6204,74.6204,74.6,74.6,4082
526,146.0,74.63,74.63,74.6,74.61,3900
527,147.0,74.65,74.66,74.63,74.63,3213
528,148.0,74.65,74.66,74.65,74.66,2700
529,149.0,74.67,74.68,74.66,74.66,1450
530,150.0,74.68,74.68,74.66,74.67,2383
531,151.0,74.68,74.68,74.66,74.67,3262
532,152.0,74.65,74.68,74.65,74.68,5194
533,153.0,74.65,74.655,74.65,74.65,1400
534,154.0,74.68,74.69,74.65,74.65,1770
535,155.0,74.715,74.715,74.6863,74.6863,3065
536,156.0,74.71,74.715,74.7,74.715,2700
537,157.0,74.7,74.705,74.7,74.705,600
538,158.0,74.71,74.71,74.7,74.7,1300
539,159.0,74.7,74.71,74.69,74.705,1900
540,160.0,74.7,74.7,74.7,74.7,800
541,161.0,74.695,74.7,74.695,74.7,1100
542,162.0,74.67,74.69,74.67,74.69,1500
543,163.0,74.63,74.6601,74.63,74.6601,1500
544,164.0,74.63,74.63,74.62,74.62,1400
545,165.0,74.6,74.6252,74.6,74.6252,900
546,166.0,74.63,74.63,74.6,74.6,1800
547,167.0,74.62,74.63,74.62,74.62,700
548,168.0,74.63,74.63,74.615,74.63,1019
549,169.0,74.63,74.65,74.63,74.65,625
550,170.0,74.6,74.61,74.6,74.61,3981
551,171.0,74.605,74.61,74.6,74.6,1000
552,172.0,74.66,74.66,74.61,74.61,932
553,174.0,74.66,74.6662,74.66,74.6662,880
554,175.0,74.67,74.67,74.645,74.65,1165
555,176.0,74.67,74.67,74.67,74.67,1000
556,177.0,74.665,74.665,74.665,74.665,100
557,178.0,74.74,74.74,74.65,74.66,4245
558,179.0,74.77,74.78,74.75,74.75,1900
559,180.0,74.78,74.78,74.77,74.77,300
560,181.0,74.79,74.8,74.79,74.8,200
561,182.0,74.78,74.78,74.78,74.78,300
562,183.0,74.79,74.79,74.77,74.78,2800
563,184.0,74.81,74.81,74.77,74.78,3400
564,185.0,74.8056,74.82,74.805,74.81,1000
565,186.0,74.805,74.82,74.805,74.82,200
566,187.0,74.79,74.8,74.79,74.79,1546
567,188.0,74.77,74.78,74.77,74.78,1180
568,189.0,74.75,74.7646,74.74,74.7646,1625
569,190.0,74.75,74.76,74.75,74.76,900
570,191.0,74.71,74.745,74.71,74.745,900
571,192.0,74.73,74.73,74.71,74.71,1500
572,193.0,74.75,74.75,74.72,74.72,503
573,194.0,74.76,74.77,74.76,74.77,200
574,196.0,74.85,74.85,74.78,74.78,4700
575,197.0,74.87,74.89,74.87,74.88,1027
576,198.0,74.9,74.94,74.9,74.9,3100
577,199.0,74.905,74.905,74.905,74.905,100
578,200.0,74.95,74.95,74.93,74.93,800
579,201.0,74.96,74.98,74.95,74.95,3700
580,202.0,74.96,74.97,74.955,74.96,2000
581,203.0,74.94,74.96,74.93,74.96,2596
582,204.0,74.9,74.92,74.89,74.92,3118
