,0,1,2,3,4,5
391,,93.25,93.3,93.25,93.3,136560
392,1.0,93.32,93.35,93.2,93.29,17401
393,2.0,93.53,93.62,93.26,93.295,59291
394,3.0,93.399,93.55,93.29,93.55,27001
395,4.0,93.12,93.4,93.03,93.38,41393
396,5.0,92.93,93.2381,92.9001,93.0986,64519
397,6.0,92.756,93.03,92.72,92.93,46627
398,7.0,92.806,93.0,92.7,92.75,35888
399,8.0,92.83,92.98,92.8,92.86,15193
400,9.0,92.65,92.85,92.61,92.82,42542
401,10.0,92.4846,92.73,92.44,92.6521,51106
402,11.0,92.61,92.87,92.46,92.52,54813
403,12.0,92.656,92.74,92.38,92.59,65950
404,13.0,92.805,92.83,92.6,92.645,27951
405,14.0,92.77,92.8,92.6,92.78,55262
406,15.0,92.84,92.855,92.73,92.74,11819
407,16.0,93.09,93.1,92.81,92.8568,66250
408,17.0,93.135,93.16,93.02799999999999,93.1035,20873
409,18.0,93.25,93.26,93.05,93.1348,26286
410,19.0,93.14,93.34,93.1,93.25,30537
411,20.0,93.2425,93.2536,93.14,93.17,23954
412,21.0,93.29,93.37,93.2138,93.2138,25065
413,22.0,93.26,93.34,93.17,93.2901,33783
414,23.0,93.175,93.29,93.17,93.29,27861
415,24.0,93.27,93.29,93.11,93.23,55981
416,25.0,93.28,93.34,93.21,93.27,78449
417,26.0,93.21,93.29,93.21,93.24,27967
418,27.0,93.25,93.25,93.11,93.2101,73128
419,28.0,93.13799999999999,93.24,93.1177,93.23,33679
420,29.0,93.01,93.16,93.01,93.1337,33601
421,30.0,92.85,93.01,92.84,93.01,50051
422,31.0,92.74,92.93,92.7,92.83,58770
423,32.0,92.7399,92.76,92.64,92.72,66613
424,33.0,92.61,92.77,92.58,92.75,15040
425,34.0,92.76,92.82,92.51,92.56,46223
426,35.0,92.8382,92.85,92.74,92.74,65294
427,36.0,92.86,92.8837,92.7877,92.81,16948
428,37.0,92.99,93.03,92.8101,92.86,28018
429,38.0,92.9636,93.01,92.89,92.98,13966
430,39.0,93.0224,93.07,92.94,92.97,6055
431,40.0,92.92,93.05,92.89399999999999,93.025,20786
432,41.0,92.8921,92.959,92.87,92.9,7861
433,42.0,92.84,92.89,92.68,92.89,45726
434,43.0,92.77,92.94,92.75,92.84,36162
435,44.0,92.82,92.8299,92.74,92.77,8700
436,45.0,92.96,92.99,92.79,92.8162,22784
437,46.0,92.98,93.01,92.89,92.95,13146
438,47.0,92.99,93.0,92.98,92.98200000000001,13824
439,48.0,92.91,92.99,92.91,92.97,12235
440,49.0,92.93,92.96,92.84,92.95,10360
441,50.0,92.79,92.92,92.68,92.92,16984
442,51.0,92.91,92.93,92.8,92.83,19067
443,52.0,92.8401,92.92,92.82,92.92,11239
444,53.0,92.82,92.855,92.78,92.855,6086
445,54.0,92.72,92.85,92.71,92.8021,13723
446,55.0,92.81,92.86,92.76,92.76,7226
447,56.0,92.7832,92.8,92.71,92.79,15983
448,57.0,92.55,92.77,92.55,92.77,19339
449,58.0,92.56,92.6319,92.54,92.55,25174
450,59.0,92.569,92.58,92.52,92.5548,17186
451,60.0,92.5267,92.5887,92.52,92.5691,25626
452,61.0,92.589,92.59,92.51,92.53,10820
453,62.0,92.54,92.6,92.54,92.59,14040
454,63.0,92.663,92.67,92.56,92.57,39447
455,64.0,92.7198,92.75,92.68,92.68,14644
456,65.0,92.67,92.74,92.58,92.7001,29807
457,66.0,92.72,92.84,92.656,92.669,42809
458,67.0,92.77,92.81,92.6975,92.71,10064
459,68.0,92.8052,92.8052,92.7084,92.75,12540
460,69.0,92.9,92.9,92.81,92.82,9811
461,70.0,92.92,93.0,92.88,92.9014,16350
462,71.0,92.92,92.95,92.9,92.9267,7413
463,72.0,92.95,93.0,92.9279,92.9279,12762
464,73.0,92.91,92.97,92.88,92.97,7112
465,74.0,92.9,92.99,92.9,92.902,7941
466,75.0,92.92,92.97,92.9,92.92,8906
467,76.0,92.84,92.94,92.84,92.9254,6806
468,77.0,92.73,92.86,92.6699,92.8459,25295
469,78.0,92.7382,92.75,92.7071,92.7197,5930
470,79.0,92.73,92.76,92.73,92.76,4068
471,80.0,92.84,92.8741,92.7468,92.7468,10895
472,81.0,92.92,92.92,92.8498,92.8498,5584
473,82.0,92.9315,93.0,92.91,92.91,47313
474,83.0,92.86,92.91,92.86,92.91,5294
475,84.0,92.87,92.9208,92.85,92.85,9575
476,85.0,92.97,92.98,92.8691,92.8691,5389
477,86.0,93.07,93.08,92.97,92.9793,12942
478,87.0,93.1276,93.1276,93.01,93.04,23371
479,88.0,93.11,93.18,93.08,93.1299,20971
480,89.0,93.1328,93.1328,93.07,93.1,14723
481,90.0,93.16,93.16,93.07,93.12,17308
482,91.0,93.06,93.1699,93.06,93.1603,10176
483,92.0,93.1305,93.1305,93.04,93.04,12075
484,93.0,93.1479,93.16,93.0899,93.13,7419
485,94.0,93.29,93.29,93.1482,93.1484,40070
486,95.0,93.3,93.3,93.17,93.29,24085
487,96.0,93.39,93.4,93.2892,93.2892,81317
488,97.0,93.45,93.47,93.39,93.4,29668
489,98.0,93.44,93.44,93.395,93.43,11596
490,99.0,93.50299999999999,93.6,93.44,93.44,74262
491,100.0,93.45,93.58,93.4111,93.49,53777
492,101.0,93.5471,93.5598,93.4279,93.43,61738
493,102.0,93.555,93.587,93.53,93.5578,34952
494,103.0,93.5501,93.58,93.47,93.55,22493
495,104.0,93.56,93.58,93.4938,93.56,16964
496,105.0,93.5,93.5594,93.47,93.545,12815
497,106.0,93.58,93.59,93.44,93.5,23652
498,107.0,93.54,93.56,93.49,93.56,9385
499,108.0,93.52,93.5396,93.45,93.5308,17932
500,109.0,93.51,93.56,93.5,93.51,10702
501,110.0,93.51,93.53,93.48,93.51,8438
502,111.0,93.49,93.5162,93.48,93.505,12751
503,112.0,93.5481,93.6,93.4777,93.48,33780
504,113.0,93.67,93.7,93.57,93.57,37669
505,114.0,93.681,93.7197,93.64,93.66,28069
506,115.0,93.7092,93.72,93.65100000000001,93.69,25850
507,116.0,93.6,93.7396,93.5914,93.7079,26586
508,117.0,93.4792,93.64,93.44,93.62,33017
509,118.0,93.531,93.58,93.49,93.49,16898
510,119.0,93.5265,93.57,93.51,93.55,12711
511,120.0,93.42,93.5499,93.42,93.5301,12404
512,121.0,93.2799,93.48,93.27,93.42,38399
513,122.0,93.395,93.405,93.2614,93.28,29440
514,123.0,93.33,93.4499,93.31,93.41,17316
515,124.0,93.36,93.4392,93.33,93.34,16924
516,125.0,93.36,93.43,93.34,93.36,15278
517,126.0,93.37,93.39,93.33,93.3798,11113
518,127.0,93.359,93.4159,93.35,93.37,12934
519,128.0,93.2657,93.38,93.2657,93.36399999999999,10501
520,129.0,93.39,93.39,93.27,93.27,12953
521,130.0,93.365,93.395,93.335,93.395,12656
522,131.0,93.3262,93.39,93.325,93.36,12407
523,132.0,93.31,93.33,93.2602,93.33,11909
524,133.0,93.295,93.32,93.26,93.32,10472
525,134.0,93.21,93.3,93.19,93.3,18128
526,135.0,93.21,93.2599,93.16,93.21,20559
527,136.0,93.26,93.3,93.2116,93.2218,13340
528,137.0,93.2,93.26,93.16,93.25,9104
529,138.0,93.16,93.2098,93.15,93.18,12621
530,139.0,93.2501,93.27,93.19,93.19,11749
531,140.0,93.154,93.27,93.154,93.27,19380
532,141.0,93.08,93.17,93.07,93.17,14758
533,142.0,92.9582,93.1,92.89,93.07,91642
534,143.0,92.94,92.9699,92.88,92.96,35466
535,144.0,92.95,93.05,92.94,92.9539,14222
536,145.0,92.995,93.01,92.96,92.96,1812
537,146.0,92.988,93.012,92.97,92.995,12736
538,147.0,92.93,92.99,92.9,92.97,8295
539,148.0,92.98,93.0175,92.93,92.93,5133
540,149.0,92.95,92.99,92.95,92.975,4593
541,150.0,92.92,92.94,92.9,92.92399999999999,6187
542,151.0,92.92,92.96,92.89,92.91,6491
543,152.0,92.87,92.92299999999999,92.87,92.92,2000
544,153.0,92.83,92.93,92.83,92.8657,9727
545,154.0,92.861,92.88,92.83,92.8399,4804
546,155.0,92.77,92.89,92.75,92.89,30779
547,156.0,92.82,92.82,92.76,92.7792,16737
548,157.0,92.89,92.91,92.8256,92.8256,10763
549,158.0,92.92,92.98,92.91,92.915,24595
550,159.0,92.9115,92.93,92.9,92.93,7060
551,160.0,92.8808,92.94,92.88,92.91,16430
552,161.0,92.9,92.9192,92.87,92.885,14530
553,162.0,92.97,92.98,92.9,92.9,7109
554,163.0,93.0,93.02,92.95,92.9897,11978
555,164.0,93.001,93.03,92.9808,93.03,10305
556,165.0,92.99,93.021,92.96,93.0,12964
557,166.0,93.05,93.08,92.98,92.99,49205
558,167.0,93.08,93.14,93.0532,93.08,17106
559,168.0,93.0711,93.105,93.06,93.06,13090
560,169.0,93.0599,93.09,93.02,93.0858,5748
561,170.0,93.075,93.08,93.025,93.0334,6357
562,171.0,93.01,93.07,93.0,93.07,5551
563,172.0,93.005,93.01,93.0,93.005,7506
564,173.0,92.94,93.0,92.9,93.0,28892
565,174.0,92.9435,92.9435,92.89,92.94,10868
566,175.0,92.83,92.9471,92.82,92.945,9807
567,176.0,92.75,92.84,92.7111,92.83,23247
568,177.0,92.7892,92.82,92.76,92.76,15301
569,178.0,92.81,92.82,92.77,92.79,7430
570,179.0,92.9135,92.9165,92.82,92.82,11491
