,0,1,2,3,4,5
2892,,109.34,109.34,109.34,109.34,3203
2893,2.0,109.744,109.744,109.744,109.744,136
2894,3.0,109.23,109.75,108.95,109.74,500
2895,4.0,109.667,109.667,109.19,109.19,330
2896,7.0,109.38,109.38,109.38,109.38,100
2897,8.0,109.235,109.67,109.225,109.67,1121
2898,9.0,109.04,109.21,109.04,109.21,1742
2899,10.0,109.05,109.05,109.05,109.05,200
2900,11.0,109.32,109.32,109.16,109.26,605
2901,12.0,109.29,109.33,109.29,109.32,700
2902,14.0,109.19,109.21,109.19,109.21,200
2903,15.0,109.14,109.14,109.13,109.14,700
2904,16.0,109.34,109.34,109.15,109.19,1300
2905,17.0,109.42,109.42,109.3401,109.3401,200
2906,19.0,109.31,109.36,109.31,109.36,536
2907,20.0,109.165,109.35,109.165,109.35,2400
2908,21.0,109.27,109.27,109.16,109.16,300
2909,22.0,109.34,109.34,109.27,109.29,500
2910,23.0,109.24,109.31,109.24,109.3,1757
2911,24.0,109.33,109.33,109.285,109.29,1600
2912,25.0,109.405,109.46,109.35,109.46,1600
2913,27.0,109.33,109.375,109.31,109.37,2146
2914,28.0,109.45,109.45,109.41,109.41,300
2915,29.0,109.46,109.46,109.46,109.46,400
2916,30.0,109.63,109.63,109.47,109.47,800
2917,32.0,109.58,109.59,109.54,109.55,800
2918,34.0,109.575,109.58,109.52,109.54,1100
2919,35.0,109.5,109.5,109.5,109.5,200
2920,36.0,109.44,109.56,109.351,109.45,5958
2921,37.0,109.59,109.59,109.59,109.59,200
2922,38.0,109.515,109.66,109.515,109.63,2400
2923,39.0,109.68,109.68,109.64,109.64,600
2924,40.0,109.51,109.56,109.51,109.56,300
2925,41.0,109.53,109.53,109.53,109.53,100
2926,42.0,109.46,109.46,109.46,109.46,100
2927,44.0,109.59,109.59,109.485,109.485,1400
2928,45.0,109.58,109.6,109.58,109.6,200
2929,46.0,109.6,109.6,109.6,109.6,200
2930,47.0,109.51,109.61,109.51,109.61,1700
2931,48.0,109.48,109.51,109.48,109.51,400
2932,49.0,109.5,109.51,109.435,109.46,1752
2933,50.0,109.43,109.5,109.43,109.43,400
2934,51.0,109.49,109.49,109.42,109.435,1400
2935,52.0,109.45,109.52,109.43,109.47,9600
2936,53.0,109.51,109.51,109.44,109.44,200
2937,54.0,109.49,109.57,109.49,109.5,2100
2938,55.0,109.435,109.49,109.365,109.49,5700
2939,56.0,109.45,109.47,109.415,109.425,2300
2940,57.0,109.47,109.47,109.425,109.47,600
2941,58.0,109.43,109.54,109.43,109.52,800
2942,59.0,109.43,109.485,109.43,109.485,500
2943,60.0,109.48,109.5,109.465,109.465,550
2944,61.0,109.485,109.485,109.485,109.485,200
2945,62.0,109.41,109.475,109.41,109.475,300
2946,63.0,109.4155,109.4155,109.4155,109.4155,100
2947,64.0,109.38,109.4,109.38,109.4,300
2948,65.0,109.355,109.36,109.35,109.36,300
2949,66.0,109.27,109.325,109.27,109.325,200
2950,68.0,109.26,109.26,109.255,109.255,200
2951,70.0,109.3,109.31,109.19,109.19,1100
2952,72.0,109.27,109.28,109.27,109.28,400
2953,73.0,109.19,109.31,109.19,109.26,900
2954,74.0,109.17,109.21,109.1,109.14,1000
2955,77.0,109.07,109.2,108.99,109.2,3000
2956,78.0,109.11,109.11,109.08,109.08,200
2957,79.0,109.13,109.13,109.13,109.13,100
2958,80.0,109.035,109.04,109.035,109.04,200
2959,81.0,109.015,109.015,109.01,109.01,200
2960,82.0,109.01,109.1,109.01,109.1,200
2961,83.0,109.05,109.05,109.04,109.04,200
2962,85.0,108.99,109.01,108.99,109.01,400
2963,86.0,108.91,108.985,108.91,108.985,200
2964,87.0,108.88,108.93,108.88,108.93,428
2965,88.0,108.845,108.845,108.845,108.845,100
2966,90.0,108.86,108.875,108.86,108.86,400
2967,92.0,108.84,108.85,108.81,108.85,1500
2968,94.0,108.88,108.88,108.84,108.84,600
2969,95.0,108.9,108.93,108.9,108.9,673
2970,97.0,108.85,108.86,108.85,108.86,500
2971,100.0,108.78,108.89,108.77,108.82,2000
2972,101.0,108.73,108.75,108.73,108.74,500
2973,102.0,108.565,108.7,108.565,108.7,700
2974,103.0,108.54,108.54,108.54,108.54,100
2975,104.0,108.525,108.525,108.525,108.525,200
2976,105.0,108.605,108.605,108.605,108.605,100
2977,106.0,108.56,108.6,108.55,108.6,700
2978,108.0,108.53,108.565,108.53,108.565,300
2979,109.0,108.52,108.53,108.52,108.53,800
2980,110.0,108.55,108.57,108.51,108.51,1700
2981,111.0,108.6,108.6,108.575,108.575,900
2982,113.0,108.65,108.65,108.65,108.65,1400
2983,115.0,108.62,108.62,108.62,108.62,200
2984,116.0,108.64,108.64,108.64,108.64,100
