,0,1,2,3,4,5
779,,25.265,25.29,25.265,25.29,12334
780,1.0,25.34,25.39,25.29,25.35,7300
781,2.0,25.32,25.3375,25.28,25.33,2834
782,3.0,25.36,25.36,25.32,25.32,3100
783,4.0,25.36,25.42,25.35,25.39,5837
784,5.0,25.35,25.37,25.33,25.37,1800
785,6.0,25.33,25.3899,25.33,25.35,4424
786,7.0,25.245,25.29,25.245,25.29,2997
787,8.0,25.235,25.3,25.23,25.26,7299
788,9.0,25.27,25.27,25.23,25.23,4894
789,10.0,25.26,25.26,25.24,25.26,5114
790,11.0,25.27,25.3,25.26,25.27,4340
791,12.0,25.33,25.34,25.265,25.28,4900
792,13.0,25.33,25.34,25.3137,25.33,5311
793,14.0,25.285,25.34,25.285,25.34,5500
794,15.0,25.29,25.3001,25.275,25.29,4599
795,16.0,25.275,25.3,25.275,25.29,2300
796,17.0,25.24,25.27,25.235,25.27,2902
797,18.0,25.24,25.24,25.215,25.24,3391
798,19.0,25.22,25.24,25.22,25.24,2361
799,20.0,25.23,25.25,25.215,25.23,2400
800,21.0,25.27,25.27,25.24,25.24,4500
801,22.0,25.275,25.28,25.27,25.27,2800
802,23.0,25.27,25.29,25.26,25.27,8900
803,24.0,25.255,25.285,25.25,25.28,5700
804,25.0,25.23,25.27,25.22,25.26,7214
805,26.0,25.2,25.23,25.2,25.22,3826
806,27.0,25.2,25.21,25.2,25.21,6556
807,28.0,25.2,25.21,25.2,25.2,1800
808,29.0,25.23,25.23,25.195,25.2,3000
809,30.0,25.23,25.23,25.22,25.23,5300
810,31.0,25.24,25.26,25.225,25.2318,8144
811,32.0,25.245,25.25,25.23,25.245,19100
812,33.0,25.29,25.29,25.245,25.245,3400
813,34.0,25.32,25.34,25.29,25.29,4600
814,35.0,25.32,25.32,25.305,25.31,2688
815,36.0,25.3,25.31,25.285,25.31,15031
816,37.0,25.31,25.31,25.295,25.295,2500
817,38.0,25.31,25.31,25.285,25.31,5700
818,39.0,25.345,25.35,25.3,25.31,4404
819,40.0,25.34,25.36,25.335,25.35,5994
820,41.0,25.34,25.36,25.33,25.335,8578
