,0,1,2,3,4,5
1954,,100.13,100.13,100.13,100.13,29800
1955,1.0,100.14,100.459,100.02,100.25,28225
1956,2.0,100.04,100.29899999999999,100.02,100.29899999999999,21840
1957,3.0,100.31,100.37,100.05,100.22,23099
1958,4.0,100.286,100.32,100.12,100.225,5144
1959,5.0,100.12,100.339,100.12,100.336,4500
1960,6.0,100.2588,100.28,100.12,100.12,6469
1961,7.0,100.41,100.57,100.2522,100.29,14731
1962,8.0,100.12,100.42,100.12,100.3,7592
1963,9.0,100.11,100.26,100.09,100.12,12432
1964,10.0,100.064,100.17,99.99,100.11,19953
1965,11.0,100.36,100.36,100.03,100.05,5990
1966,12.0,100.16,100.34,100.0,100.32,7998
1967,13.0,100.27,100.27,100.18,100.18,1700
1968,14.0,100.39,100.59,100.28,100.29,11302
1969,15.0,100.17,100.41,100.17,100.41,2400
1970,16.0,100.42,100.49,100.09,100.09,7650
1971,17.0,100.48,100.67,100.35,100.45,16091
1972,18.0,100.65,100.73,100.49,100.54,9229
1973,19.0,100.81,100.88,100.56,100.65,19962
1974,20.0,100.93,100.9451,100.81,100.81,7850
1975,21.0,100.69,100.9,100.69,100.89,16395
1976,22.0,100.6,100.69,100.5,100.69,15945
1977,23.0,100.64,100.79,100.57,100.6,7268
1978,24.0,100.725,100.725,100.6,100.695,3043
1979,25.0,100.71,100.72,100.65,100.6725,29050
1980,26.0,100.75,100.77,100.7,100.71,2845
1981,27.0,100.655,100.71,100.62,100.71,17841
1982,28.0,100.61,100.7,100.61,100.66,6065
1983,29.0,100.6,100.66,100.57,100.66,2920
1984,30.0,100.5,100.6199,100.48,100.57,11074
1985,31.0,100.54,100.62,100.47,100.54,30469
1986,32.0,100.5601,100.61,100.54,100.55,4411
1987,33.0,100.7199,100.73,100.56,100.58,15540
1988,34.0,100.82,100.82,100.69,100.71,7725
1989,35.0,100.8,100.81,100.71,100.77,13600
1990,36.0,100.85,100.95,100.7566,100.794,9502
1991,37.0,100.85,100.94,100.76,100.85,9107
1992,38.0,100.93,100.93,100.835,100.89,21649
1993,39.0,100.835,100.89,100.81,100.89,5671
1994,40.0,100.78,100.8426,100.78,100.825,1470
1995,41.0,100.73,100.77,100.7,100.75,10582
1996,42.0,100.6006,100.73,100.6,100.7101,2785
1997,43.0,100.63,100.7,100.57,100.6,7900
1998,44.0,100.61,100.67,100.581,100.65,1813
1999,45.0,100.64,100.67,100.63,100.63,3865
2000,46.0,100.54,100.6,100.5318,100.6,6709
2001,47.0,100.52,100.54,100.5,100.54,3854
2002,48.0,100.56,100.57,100.51,100.52,3400
2003,49.0,100.48,100.56,100.48,100.51,2481
2004,50.0,100.495,100.51,100.31,100.47,8603
2005,51.0,100.55,100.62,100.49,100.495,12521
2006,52.0,100.58,100.59,100.54,100.54,900
2007,53.0,100.65,100.69,100.595,100.6025,1767
2008,54.0,100.66,100.69,100.65,100.67,700
2009,55.0,100.53,100.67,100.53,100.67,2577
2010,56.0,100.54,100.56,100.4,100.52,6710
2011,57.0,100.44,100.55,100.42,100.55,1800
2012,58.0,100.44,100.52,100.4278,100.48,2100
2013,59.0,100.42,100.47,100.39,100.4,2616
2014,60.0,100.37,100.47,100.35,100.47,5349
2015,61.0,100.17,100.3775,100.17,100.37,5400
2016,62.0,100.15,100.21,100.11,100.2,4200
2017,63.0,100.17,100.23,100.11,100.16,8945
2018,64.0,100.1,100.1572,100.06,100.1572,3673
2019,65.0,100.19,100.2496,100.1,100.13,4910
2020,66.0,100.0,100.16,99.95,100.16,38819
2021,67.0,100.01,100.07,99.97,100.0,4814
2022,68.0,99.9701,100.08,99.9601,100.02,4000
2023,69.0,99.98,99.98,99.87,99.97,20850
2024,70.0,100.02,100.065,99.94,99.97,3350
2025,71.0,100.08,100.09,100.0,100.04,5432
2026,72.0,100.1,100.11,100.08,100.11,1700
2027,73.0,99.96,100.14,99.96,100.13,4287
2028,74.0,100.0,100.04,99.96,99.96,4780
2029,75.0,100.01,100.02,99.99,100.0162,3022
2030,76.0,99.96,100.01,99.95,100.0,4700
2031,77.0,99.96,99.98,99.935,99.97,6830
2032,78.0,99.95,99.98,99.94,99.969,5180
2033,79.0,100.02,100.02,99.93,99.98,7556
2034,80.0,99.98,100.04,99.98,100.02,2559
2035,81.0,99.96,100.02,99.96,100.02,2678
2036,82.0,100.0231,100.03,99.9389,99.98,5336
2037,83.0,99.97,100.0,99.95,100.0,12500
2038,84.0,99.93,100.02,99.93,99.99,6500
2039,85.0,99.87,99.94,99.87,99.91,4153
2040,86.0,100.0,100.0,99.85,99.86,7450
2041,87.0,99.9,100.01,99.89,100.01,4219
2042,88.0,99.85,99.895,99.85,99.87,1400
2043,89.0,99.875,99.88,99.795,99.84,6869
2044,90.0,99.88,99.9262,99.82,99.89,13607
2045,91.0,100.0,100.01,99.9,99.9,3155
2046,92.0,99.96,100.02,99.95,100.01,5700
2047,93.0,99.89,99.97,99.88,99.96,5480
2048,94.0,99.89,99.89,99.85,99.8872,621
2049,95.0,99.84,99.89,99.82,99.89,7030
2050,96.0,99.77,99.84,99.76,99.84,6730
2051,97.0,99.7029,99.83,99.67,99.7741,21756
2052,98.0,99.69,99.74,99.67,99.72,8150
2053,99.0,99.73,99.738,99.69,99.7276,6965
2054,100.0,99.725,99.8,99.71,99.74,6850
2055,101.0,99.8,99.85,99.69,99.71,7000
2056,102.0,99.84,99.88,99.82,99.83,6497
2057,103.0,99.98,99.98,99.815,99.815,5142
2058,104.0,99.97,100.0,99.92,99.98,51150
2059,105.0,100.04,100.06,99.94,99.9849,4040
2060,106.0,100.04,100.08,99.995,100.05,5565
2061,107.0,100.155,100.155,100.03,100.06,5400
2062,108.0,100.13,100.22,100.0701,100.12,4700
2063,109.0,100.2,100.2,100.1351,100.18,600
2064,110.0,100.24,100.31,100.16,100.195,3900
2065,111.0,100.17,100.31,100.17,100.28,8857
2066,112.0,100.161,100.212,100.14,100.212,2600
2067,113.0,100.17,100.18,100.13,100.14,3273
2068,114.0,100.15,100.15,100.1,100.14,1828
2069,115.0,100.09,100.1509,100.09,100.15,2100
2070,116.0,100.17,100.17,100.06,100.09,4963
2071,117.0,100.1622,100.19,100.12,100.15,4197
2072,118.0,100.16,100.17,100.12,100.155,2575
2073,119.0,100.12,100.16,100.12,100.16,3110
2074,120.0,100.1,100.1299,100.09,100.12,8450
2075,121.0,100.0761,100.096,100.05,100.096,2296
2076,122.0,100.04,100.07,100.02,100.07,4550
2077,123.0,100.0507,100.06,100.03,100.04,1667
2078,124.0,100.24,100.24,100.0346,100.04,5267
2079,125.0,100.1341,100.26,100.1341,100.22,16152
2080,126.0,100.08,100.12,100.05,100.12,2680
2081,127.0,100.06,100.08,100.06,100.08,8600
2082,128.0,100.1,100.1,100.05,100.08,3400
2083,129.0,100.0093,100.09,100.0,100.07,3168
2084,130.0,100.14,100.14,100.0,100.01,5095
2085,131.0,100.11,100.14,100.08,100.14,1800
2086,132.0,100.1414,100.1414,100.085,100.085,1500
2087,133.0,100.15,100.17,100.13,100.15,5514
2088,134.0,100.16,100.16,100.12,100.13,2500
2089,135.0,100.13,100.17,100.113,100.17,1850
2090,136.0,100.1,100.12,100.08,100.11,1314
2091,137.0,100.0999,100.12100000000001,100.05,100.08,3100
2092,138.0,100.199,100.21,100.06,100.06,2700
2093,139.0,100.26,100.26,100.2,100.2,700
2094,140.0,100.31,100.32,100.27,100.27,1800
2095,141.0,100.23,100.2961,100.23,100.2961,3100
2096,142.0,100.23,100.23,100.17,100.2098,3300
2097,143.0,100.18,100.21,100.18,100.2,1000
2098,144.0,100.16,100.19,100.1466,100.16,3880
2099,145.0,100.1,100.14,100.08,100.12,1926
2100,146.0,100.15,100.1565,100.09,100.1217,6880
2101,147.0,100.13,100.18,100.13,100.16,700
2102,148.0,100.14,100.16,100.13,100.16,700
2103,149.0,100.1865,100.21,100.14,100.14,3550
2104,150.0,100.4393,100.47,100.19,100.19,19183
2105,151.0,100.52,100.52,100.3,100.42,15088
2106,152.0,100.57,100.57,100.44,100.51,15092
2107,153.0,100.495,100.59,100.45,100.59,6400
2108,154.0,100.35,100.5,100.34,100.5,2500
2109,155.0,100.52,100.53,100.35,100.35,4083
2110,156.0,100.52,100.52,100.42,100.5,4000
2111,157.0,100.58,100.59,100.53,100.56,1529
2112,158.0,100.61,100.62,100.55,100.58,3300
