,0,1,2,3,4,5
4635,,61.89,61.89,61.89,61.89,28838
4636,1.0,62.14,62.14,61.76,61.89,3232
4637,2.0,62.1199,62.14,62.06,62.06,1300
4638,3.0,61.85,62.0991,61.79,62.08,16150
4639,4.0,61.95,61.97,61.79,61.87,6194
4640,5.0,61.98,62.0199,61.835,61.97,2336
4641,6.0,61.87,62.0065,61.82,61.94,4390
4642,7.0,61.81,61.95,61.81,61.91,4848
4643,8.0,61.83,61.9,61.81,61.82,5700
4644,9.0,61.76,61.86,61.73,61.86,3767
4645,10.0,61.69,61.77,61.69,61.76,4400
4646,11.0,61.65,61.7,61.6,61.7,3090
4647,12.0,61.64,61.67,61.64,61.66,2069
4648,13.0,61.63,61.72,61.63,61.66,3650
4649,14.0,61.68600000000001,61.73,61.67,61.67,2751
4650,15.0,61.725,61.73,61.67,61.71,2050
4651,16.0,61.74,61.8,61.72,61.76,4237
4652,17.0,61.75,61.75,61.7,61.74,1100
4653,18.0,61.8,61.84,61.77,61.77,7000
4654,19.0,61.84,61.85,61.8,61.8,3843
4655,20.0,61.93,61.93,61.9,61.9251,1238
4656,21.0,61.98,62.0,61.93,61.95,2770
4657,22.0,62.04,62.05,61.98,61.98,6194
4658,23.0,61.93,62.11,61.86,62.05,30336
4659,24.0,61.89,61.94,61.88,61.915,2525
4660,25.0,61.89,61.92,61.88,61.89,4715
4661,26.0,61.875,61.9,61.83,61.88,17861
4662,27.0,61.891999999999996,61.92,61.87,61.875,4863
4663,28.0,61.9,61.92,61.88,61.88,2450
4664,29.0,61.99,61.99,61.91,61.91,6400
4665,30.0,61.9572,62.01,61.95,62.01,5156
4666,31.0,61.96,61.99,61.96,61.97,1702
4667,32.0,61.88,61.97,61.88,61.97,7311
4668,33.0,61.89,61.91,61.89,61.89,2700
4669,34.0,61.84,61.9,61.84,61.9,16441
4670,35.0,61.84,61.87,61.84,61.87,2579
4671,36.0,61.84,61.85,61.83,61.83,1360
4672,37.0,61.87,61.88,61.85,61.86,3800
4673,38.0,61.84,61.86,61.84,61.86,2941
4674,39.0,61.85,61.88,61.85,61.86,2981
4675,40.0,61.827,61.84,61.825,61.84,3075
4676,41.0,61.84,61.86,61.83,61.835,4100
4677,42.0,61.87,61.87,61.84,61.84,2715
4678,43.0,61.85,61.87,61.84,61.87,4200
4679,44.0,61.87,61.88,61.84,61.85,4400
4680,45.0,61.86,61.87,61.85,61.86,1200
4681,46.0,61.8721,61.88,61.86,61.86,4000
4682,47.0,61.9,61.9,61.87,61.87,1337
4683,48.0,61.86,61.915,61.86,61.91,8155
4684,49.0,61.83,61.84,61.815,61.84,4348
4685,50.0,61.815,61.8365,61.81,61.83,3272
4686,51.0,61.8,61.81,61.77,61.8,3300
4687,52.0,61.79,61.8,61.73,61.76,9300
4688,53.0,61.82,61.83,61.7886,61.7886,2627
4689,54.0,61.809,61.83,61.8,61.83,3462
4690,55.0,61.84,61.84,61.83,61.83,800
4691,56.0,61.81,61.84,61.8,61.84,2911
4692,57.0,61.7857,61.84,61.77,61.77,7247
4693,58.0,61.79,61.799,61.79,61.79,500
4694,59.0,61.73,61.78,61.73,61.78,2817
4695,60.0,61.7599,61.76,61.73,61.74,2105
4696,61.0,61.763000000000005,61.78,61.74,61.76,3400
4697,62.0,61.76,61.78,61.76,61.7741,582
4698,63.0,61.825,61.825,61.7775,61.7775,8500
4699,64.0,61.85,61.85,61.82,61.83,6720
4700,65.0,61.81,61.8421,61.81,61.84,9659
4701,66.0,61.803000000000004,61.82,61.79,61.8,4190
4702,67.0,61.81,61.81,61.79,61.81,3200
4703,68.0,61.8,61.82,61.8,61.81,2648
4704,69.0,61.795,61.8,61.79,61.79,4852
4705,70.0,61.851000000000006,61.87,61.8,61.8,4600
4706,71.0,61.86,61.88,61.85,61.865,4600
