,0,1,2,3,4,5
2733,,40.5,40.56,40.35,40.35,74971
2734,1.0,40.47,40.52,40.36,40.46,36911
2735,2.0,40.44,40.56,40.42,40.53,13636
2736,3.0,40.405,40.46,40.35,40.46,18816
2737,4.0,40.38,40.4,40.36,40.4,11903
2738,5.0,40.4,40.42,40.355,40.375,13874
2739,6.0,40.385,40.45,40.385,40.41,11076
2740,7.0,40.33,40.38,40.33,40.38,19419
2741,8.0,40.35,40.365,40.315,40.335,14911
2742,9.0,40.335,40.365,40.3,40.36,15274
2743,10.0,40.25,40.34,40.25,40.34,19798
2744,11.0,40.29,40.29,40.23,40.25,18432
2745,12.0,40.29,40.33,40.285,40.285,14002
2746,13.0,40.2875,40.301,40.265,40.3,12552
2747,14.0,40.275,40.33,40.27,40.29,11598
2748,15.0,40.27,40.275,40.225,40.27,23795
2749,16.0,40.29,40.33,40.265,40.27,15085
2750,17.0,40.29,40.32,40.28,40.29,10133
2751,18.0,40.285,40.315,40.285,40.3,8500
2752,19.0,40.275,40.3059,40.275,40.285,9507
2753,20.0,40.31,40.31,40.275,40.28,7387
2754,21.0,40.34,40.34,40.3,40.3,6972
2755,22.0,40.31,40.34,40.31,40.34,4345
2756,23.0,40.32,40.32,40.3,40.315,13290
2757,24.0,40.305,40.3275,40.3,40.321999999999996,10938
2758,25.0,40.31,40.3299,40.3,40.305,9109
2759,26.0,40.3,40.3258,40.3,40.315,6407
2760,27.0,40.275,40.3,40.275,40.29,8818
2761,28.0,40.33,40.34,40.27,40.27,7246
2762,29.0,40.29,40.3266,40.28,40.3266,4940
2763,30.0,40.2775,40.295,40.27,40.29,5280
2764,31.0,40.345,40.36,40.275,40.275,11164
2765,32.0,40.33,40.35,40.33,40.35,4200
2766,33.0,40.315,40.33,40.31,40.325,7900
2767,34.0,40.3,40.32,40.29,40.31,8236
2768,35.0,40.3338,40.34,40.3,40.305,11658
2769,36.0,40.31,40.335,40.29,40.33,21926
2770,37.0,40.27,40.32,40.27,40.32,11354
2771,38.0,40.3036,40.32,40.28,40.28,21651
2772,39.0,40.29,40.3,40.27,40.3,3950
2773,40.0,40.27,40.28,40.26,40.28,16900
2774,41.0,40.26,40.3,40.26,40.27,53755
2775,42.0,40.264,40.28,40.26,40.26,4414
2776,43.0,40.24,40.26,40.24,40.26,7109
2777,44.0,40.24,40.25,40.23,40.24,5801
2778,45.0,40.2427,40.25,40.24,40.245,1050
2779,46.0,40.23,40.25,40.23,40.24,4612
2780,47.0,40.21,40.25,40.21,40.23,12047
2781,48.0,40.155,40.205,40.15,40.205,13043
2782,49.0,40.16,40.17,40.16,40.16,5807
2783,50.0,40.16,40.16,40.15,40.16,4155
2784,51.0,40.155,40.185,40.1535,40.16,12280
2785,52.0,40.17,40.17,40.155,40.16,3600
2786,53.0,40.1139,40.17,40.11,40.17,24466
2787,54.0,40.095,40.11,40.08,40.11,10198
2788,55.0,40.08,40.1,40.06,40.09,15842
2789,56.0,40.1,40.1,40.07,40.08,18593
2790,57.0,40.085,40.11,40.08,40.09,14671
2791,58.0,40.1,40.1,40.09,40.09,3782
2792,59.0,40.07,40.0999,40.07,40.09,10602
2793,60.0,40.05,40.07,40.05,40.07,11384
2794,61.0,40.06,40.06,40.045,40.05,3708
2795,62.0,40.08,40.1,40.055,40.06,56646
2796,63.0,40.105,40.11,40.09,40.09,6700
2797,64.0,40.105,40.105,40.095,40.1,9230
2798,65.0,40.13,40.135,40.1,40.1,10280
2799,66.0,40.15,40.15,40.12,40.12,12300
2800,67.0,40.17,40.17,40.15,40.15,8301
2801,68.0,40.18,40.19,40.16,40.17,12265
2802,69.0,40.17,40.19,40.17,40.18,5940
2803,70.0,40.185,40.19,40.165,40.171,5900
2804,71.0,40.2001,40.215,40.189,40.189,9314
2805,72.0,40.2462,40.25,40.205,40.21,10235
2806,73.0,40.2283,40.245,40.22,40.245,5600
2807,74.0,40.24,40.24,40.22,40.225,8059
2808,75.0,40.22,40.23,40.22,40.23,4750
2809,76.0,40.2701,40.275,40.23,40.23,12129
2810,77.0,40.26,40.27,40.25,40.27,7200
2811,78.0,40.25,40.27,40.25,40.265,8000
2812,79.0,40.24,40.25,40.23,40.25,6670
2813,80.0,40.23,40.24,40.22,40.2366,8958
2814,81.0,40.26,40.26,40.225,40.225,7023
2815,82.0,40.25,40.27,40.235,40.26,11645
2816,83.0,40.25,40.25,40.24,40.2495,2655
2817,84.0,40.24,40.245,40.24,40.245,2825
2818,85.0,40.25,40.265,40.24,40.245,10167
2819,86.0,40.27,40.27,40.255,40.26,3610
2820,87.0,40.245,40.27,40.24,40.27,7150
2821,88.0,40.22,40.25,40.22,40.24,10249
2822,89.0,40.205,40.23,40.205,40.22,51017
2823,90.0,40.195,40.21,40.19,40.21,22106
2824,91.0,40.22,40.22,40.195,40.2,5836
2825,92.0,40.19,40.22,40.19,40.22,5781
2826,93.0,40.195,40.2,40.18,40.19,8110
2827,94.0,40.19,40.2,40.19,40.19,6329
2828,95.0,40.18,40.19,40.17,40.18,12480
2829,96.0,40.24,40.255,40.19,40.19,31745
2830,97.0,40.24,40.25,40.23,40.245,15652
2831,98.0,40.25,40.25,40.225,40.23,5211
2832,99.0,40.24,40.25,40.23,40.25,4200
2833,100.0,40.255,40.2633,40.2399,40.24,5800
2834,101.0,40.29,40.29,40.25,40.25,6504
2835,102.0,40.295,40.3,40.28,40.285,4300
2836,103.0,40.305,40.31,40.29,40.295,9171
2837,104.0,40.33,40.335,40.3054,40.31,29255
2838,105.0,40.35,40.36,40.33,40.33,31636
2839,106.0,40.33,40.38,40.325,40.355,33375
2840,107.0,40.33,40.34,40.325,40.34,13100
2841,108.0,40.325,40.35,40.32,40.34,14900
2842,109.0,40.33,40.36,40.325,40.33,44198
2843,110.0,40.33,40.3454,40.33,40.33,10042
2844,111.0,40.35,40.35,40.33,40.335,4328
2845,112.0,40.3501,40.3666,40.35,40.35,15934
2846,113.0,40.37,40.37,40.36,40.36,10753
2847,114.0,40.38,40.385,40.37,40.37,9668
2848,115.0,40.38,40.4,40.38,40.3834,11985
2849,116.0,40.41,40.41,40.39,40.39,8417
2850,117.0,40.42,40.425,40.41,40.41,7112
2851,118.0,40.44,40.44,40.41,40.42,7290
2852,119.0,40.47,40.475,40.435,40.44,13238
2853,120.0,40.485,40.49,40.465,40.47,7943
2854,121.0,40.49,40.5,40.48,40.485,64738
2855,122.0,40.51,40.52,40.479,40.48,12050
2856,123.0,40.515,40.53,40.5,40.5,9201
2857,124.0,40.535,40.54,40.52,40.52,10151
2858,125.0,40.535,40.54,40.53,40.535,2325
2859,126.0,40.515,40.54,40.51,40.535,13653
2860,127.0,40.52,40.53,40.5,40.515,13738
2861,128.0,40.51,40.52,40.5,40.515,10174
2862,129.0,40.515,40.52,40.51,40.515,6434
2863,130.0,40.53,40.53,40.515,40.515,5600
2864,131.0,40.53,40.53,40.52,40.53,2100
2865,132.0,40.53,40.53,40.52,40.525,3206
2866,133.0,40.519,40.53,40.51,40.53,10190
2867,134.0,40.519,40.519,40.51,40.51,3090
2868,135.0,40.54,40.54,40.51,40.52,7942
2869,136.0,40.57,40.57,40.53,40.53,4226
2870,137.0,40.5699,40.57,40.56,40.57,8755
2871,138.0,40.58,40.58,40.565,40.565,3975
2872,139.0,40.565,40.59,40.56,40.59,7129
2873,140.0,40.545,40.565,40.535,40.56,9861
2874,141.0,40.544000000000004,40.55,40.54,40.55,1700
2875,142.0,40.53,40.55,40.525,40.54,15138
2876,143.0,40.525,40.53,40.52,40.525,6506
2877,144.0,40.52,40.53,40.52,40.52,12600
2878,145.0,40.509,40.529,40.5,40.52,10653
2879,146.0,40.504,40.51,40.49,40.51,12136
2880,147.0,40.52,40.52,40.5,40.5,3820
2881,148.0,40.53,40.53,40.5184,40.5184,4902
2882,149.0,40.54,40.54,40.53,40.54,5497
2883,150.0,40.54,40.54,40.53,40.54,4475
2884,151.0,40.553000000000004,40.56,40.5399,40.54,12657
2885,152.0,40.555,40.56,40.55,40.55,1975
2886,153.0,40.545,40.555,40.535,40.55,9655
2887,154.0,40.56,40.56,40.54,40.54,6544
2888,155.0,40.55,40.56,40.55,40.56,11461
2889,156.0,40.57,40.58,40.545,40.55,8095
2890,157.0,40.595,40.6,40.58,40.58,5600
2891,158.0,40.615,40.62,40.6,40.6,11216
2892,159.0,40.61,40.62,40.61,40.61,3800
2893,160.0,40.61,40.62,40.6,40.61,14177
2894,161.0,40.62,40.62,40.605,40.605,10175
2895,162.0,40.605,40.615,40.6,40.615,9711
2896,163.0,40.62,40.62,40.6,40.6,7300
2897,164.0,40.62,40.62,40.6115,40.62,4265
2898,165.0,40.62,40.63,40.615,40.62,7381
2899,166.0,40.635,40.64,40.62,40.62,7559
2900,167.0,40.64,40.64,40.6204,40.635,16836
2901,168.0,40.645,40.65,40.63,40.6375,8888
2902,169.0,40.65,40.65,40.64,40.645,5600
2903,170.0,40.645,40.65,40.64,40.64,500
2904,171.0,40.66,40.66,40.64,40.645,5701
2905,172.0,40.6652,40.67,40.66,40.66,12547
2906,173.0,40.6659,40.67,40.66,40.6683,3857
2907,174.0,40.66,40.67,40.66,40.6691,3200
2908,175.0,40.67,40.67,40.66,40.67,11208
2909,176.0,40.66,40.67,40.66,40.665,6981
2910,177.0,40.64,40.67,40.62,40.665,28626
2911,178.0,40.65,40.65,40.63,40.63,58520
2912,179.0,40.64,40.65,40.64,40.645,9600
2913,180.0,40.63,40.645,40.63,40.64,6110
2914,181.0,40.6,40.635,40.6,40.635,11268
2915,182.0,40.591,40.61,40.591,40.61,9382
2916,183.0,40.6,40.605,40.59,40.595,13243
2917,184.0,40.595,40.599000000000004,40.59,40.595,2400
2918,185.0,40.595,40.6,40.59,40.595,6485
2919,186.0,40.6,40.6,40.58,40.6,10457
2920,187.0,40.61,40.61,40.59,40.6,9112
2921,188.0,40.59,40.605,40.59,40.605,5051
2922,189.0,40.6,40.6,40.59,40.595,1445
2923,190.0,40.6,40.6,40.59,40.6,2484
2924,191.0,40.59,40.6,40.59,40.595,3587
2925,192.0,40.595,40.6,40.59,40.59,1840
2926,193.0,40.6,40.6,40.59,40.6,3830
2927,194.0,40.595,40.6,40.59,40.6,4206
2928,195.0,40.59,40.6,40.59,40.595,3290
2929,196.0,40.595,40.6,40.59,40.595,6859
2930,197.0,40.595,40.6,40.59,40.6,5200
2931,198.0,40.58,40.6,40.58,40.595,13170
2932,199.0,40.585,40.589,40.58,40.589,1695
2933,200.0,40.59,40.59,40.58,40.58,6900
2934,201.0,40.585,40.589,40.58,40.58,2150
2935,202.0,40.585,40.59,40.58,40.58,2600
2936,203.0,40.57,40.59,40.57,40.59,10800
2937,204.0,40.575,40.575,40.57,40.57,970
2938,205.0,40.58,40.58,40.57,40.575,3500
2939,206.0,40.575,40.58,40.57,40.58,4547
2940,207.0,40.58,40.58,40.57,40.57,2652
2941,208.0,40.57,40.58,40.57,40.58,3858
2942,209.0,40.575,40.58,40.57,40.573,4735
2943,210.0,40.58,40.58,40.57,40.58,6523
2944,211.0,40.585,40.59,40.57,40.58,11496
2945,212.0,40.585,40.59,40.58,40.585,4300
2946,213.0,40.585,40.589,40.58,40.585,2023
2947,214.0,40.585,40.59,40.58,40.59,7144
2948,215.0,40.575,40.59,40.57,40.59,17804
2949,216.0,40.58,40.58,40.57,40.57,2450
2950,217.0,40.58,40.59,40.57,40.57,29394
2951,218.0,40.58,40.59,40.58,40.585,7247
2952,219.0,40.585,40.59,40.575,40.575,11184
2953,220.0,40.585,40.59,40.58,40.5807,10852
2954,221.0,40.585,40.59,40.58,40.58,3600
2955,222.0,40.58,40.59,40.58,40.585,18031
2956,223.0,40.585,40.585,40.58,40.585,1400
2957,224.0,40.5899,40.59,40.585,40.59,1143
2958,225.0,40.58,40.59,40.58,40.59,3713
2959,226.0,40.6,40.6,40.589,40.589,7368
2960,227.0,40.595,40.6,40.59,40.5958,4038
2961,228.0,40.6061,40.61,40.6,40.6,10002
2962,229.0,40.599000000000004,40.61,40.595,40.605,7100
2963,230.0,40.6,40.6,40.59,40.595,3000
2964,231.0,40.595,40.6,40.59,40.5954,4135
2965,232.0,40.585,40.6,40.58,40.59,8004
