,0,1,2,3,4,5
1951,,133.49,133.5,133.44,133.44,26298
1952,1.0,133.51,133.63,133.29,133.29,9546
1953,2.0,133.43,133.56,133.42,133.4948,3600
1954,3.0,133.31,133.5,133.24,133.49,8601
1955,4.0,133.35,133.45,133.35,133.42,3000
1956,5.0,133.38,133.47,133.31,133.37,6200
1957,6.0,133.34,133.53,133.34,133.44,10112
1958,7.0,133.165,133.38,133.15,133.37,8855
1959,8.0,133.085,133.1999,133.07,133.1999,10066
1960,9.0,133.0,133.11,132.94,133.11,11181
1961,10.0,133.135,133.135,132.97,132.97,3156
1962,11.0,133.11,133.15,133.06,133.115,3919
1963,12.0,133.06,133.17,133.02,133.08,5014
1964,13.0,133.12,133.17,133.06,133.14,5500
1965,14.0,133.05,133.14,133.05,133.13,2079
1966,15.0,132.92,133.07,132.91,133.04,7424
1967,16.0,132.94,132.9999,132.94,132.95,1707
1968,17.0,133.02,133.02,132.94,132.94,3449
1969,18.0,133.0,133.02,132.985,133.01,5231
1970,19.0,133.0,133.02,132.98,132.99,3590
1971,20.0,133.03,133.03,133.0,133.02,3300
1972,21.0,133.06,133.08,133.03,133.03,11960
1973,22.0,132.97,133.06,132.94,133.06,5600
1974,23.0,132.93,132.95,132.9,132.95,11350
1975,24.0,132.96,133.01,132.94,132.94,3245
1976,25.0,132.93,132.96,132.93,132.95,2318
1977,26.0,132.96,132.96,132.9,132.935,1400
1978,27.0,132.93,132.98,132.93,132.97,3456
1979,28.0,132.945,132.98,132.93,132.9447,3013
1980,29.0,132.959,132.96,132.88,132.93,7375
1981,30.0,132.99,133.01,132.96,132.96,3100
1982,31.0,133.09,133.09,133.01,133.02,3700
1983,32.0,133.14,133.14,133.06,133.09,10012
1984,33.0,133.24,133.24,133.12,133.13,12983
1985,34.0,133.23,133.2544,133.18,133.215,11118
1986,35.0,133.3,133.38,133.26,133.3,6300
1987,36.0,133.47,133.48,133.325,133.325,19901
1988,37.0,133.51,133.52,133.46,133.4654,6026
1989,38.0,133.51,133.58,133.51,133.51,8704
1990,39.0,133.54,133.54,133.5003,133.51,7054
1991,40.0,133.56,133.58,133.54,133.55,4900
1992,41.0,133.5,133.5636,133.4814,133.5636,5013
1993,42.0,133.49,133.4922,133.44,133.47,3318
1994,43.0,133.55,133.59,133.495,133.495,7044
1995,44.0,133.58,133.58,133.55,133.55,1300
1996,45.0,133.6,133.6,133.56,133.59,1800
