,0,1,2,3,4,5
0,,80.2,80.2,80.17,80.17,28248
1,1.0,79.81,80.07,79.81,80.07,400
2,2.0,79.81,80.13,79.81,80.13,800
3,3.0,79.54,79.84,79.54,79.82,1325
4,4.0,79.64,79.64,79.54,79.54,1700
5,5.0,79.91,79.91,79.68,79.68,4922
6,6.0,79.51,79.88,79.51,79.8,5168
7,7.0,79.565,79.565,79.4,79.5,1200
8,8.0,79.71,79.71,79.52,79.545,6063
9,9.0,79.78,79.78,79.72,79.72,1300
10,10.0,79.71,79.81,79.64,79.765,6000
11,11.0,79.73,79.79,79.65,79.65,4200
12,12.0,79.88,79.88,79.77,79.79,3950
13,13.0,79.68,79.89,79.63,79.89,6124
14,14.0,79.86,79.86,79.69,79.74,3600
15,15.0,79.835,79.835,79.8,79.8,300
16,16.0,79.79,79.87,79.79,79.82,2300
17,17.0,79.65,79.81,79.53,79.79,9462
18,19.0,79.49,79.61,79.49,79.61,4697
19,20.0,79.29,79.5,79.29,79.49,6922
20,21.0,79.39,79.39,79.32,79.32,800
21,22.0,79.355,79.39,79.32,79.365,4000
22,23.0,79.35,79.4,79.3,79.34,8900
23,24.0,79.2,79.34,79.2,79.34,4304
24,25.0,79.26,79.26,79.17,79.17,3100
25,26.0,79.105,79.29,79.1,79.25,40983
26,27.0,79.2,79.2,79.01,79.09,2400
27,28.0,79.07,79.21,79.07,79.21,5002
28,29.0,78.89,79.04,78.89,79.04,3342
29,30.0,78.84,78.9596,78.78,78.89,7282
30,31.0,78.71,78.85,78.71,78.78,6592
31,32.0,78.71,78.77,78.66,78.7,6171
32,33.0,78.64,78.76,78.64,78.74,5814
33,34.0,78.65,78.7157,78.63,78.64,3200
34,35.0,78.71,78.74,78.67,78.7,3701
35,36.0,78.69,78.76,78.69,78.73,5168
36,37.0,78.79,78.82,78.7,78.72,5625
37,38.0,78.8,78.84,78.71,78.81,6592
38,39.0,78.85,78.92,78.81,78.81,9467
39,40.0,78.92,78.94,78.86,78.87,1800
40,41.0,78.94,79.0,78.93,78.94,4800
41,43.0,78.96,79.0,78.88,79.0,11249
42,44.0,78.95,79.03,78.92,78.94,7108
43,45.0,79.08,79.08,78.9,78.94,6388
44,46.0,78.98,79.04,78.98,79.04,3692
45,47.0,78.96,79.02,78.92,79.02,2424
46,48.0,79.0,79.01,78.93,78.95,2600
47,49.0,78.9,78.99,78.9,78.99,1900
48,50.0,78.98,79.01,78.91,78.925,6300
49,51.0,78.99,78.99,78.95,78.95,5400
50,52.0,78.99,79.0,78.93,78.96,4769
51,53.0,78.99,79.01,78.95,78.995,5119
