,0,1,2,3,4,5
1564,,37.38,37.79,37.38,37.79,35846
1565,1.0,37.44,37.45,37.39,37.4,3100
1566,2.0,37.48,37.5328,37.43,37.43,10582
1567,3.0,37.75,37.75,37.46,37.46,20965
1568,4.0,37.49,37.74,37.49,37.7001,19517
1569,5.0,37.4824,37.515,37.4595,37.46,5733
1570,6.0,37.5,37.53,37.44,37.51,9753
1571,7.0,37.5,37.53,37.5,37.53,12000
1572,8.0,37.48,37.4983,37.47,37.4983,9990
1573,9.0,37.52,37.52,37.45,37.4788,15994
1574,10.0,37.6242,37.65,37.51,37.52,15939
1575,11.0,37.55,37.62,37.5213,37.615,17274
1576,12.0,37.56,37.6,37.55,37.5715,10896
1577,13.0,37.6,37.62,37.565,37.565,10055
1578,14.0,37.59,37.61,37.57,37.58,11700
1579,15.0,37.62,37.6635,37.59,37.59,30328
1580,16.0,37.62,37.66,37.6104,37.62,18378
1581,17.0,37.665,37.67,37.63,37.63,12967
1582,18.0,37.67,37.68,37.65,37.665,23957
1583,19.0,37.705,37.715,37.65,37.67,23928
1584,20.0,37.68,37.715,37.68,37.7,9702
1585,21.0,37.7713,37.79,37.68,37.68,21270
1586,22.0,37.8207,37.83,37.75,37.759,28093
1587,23.0,37.85,37.87,37.82,37.8201,32986
1588,24.0,37.8665,37.92,37.84,37.8431,34472
1589,25.0,37.94,37.96,37.86,37.86,21638
1590,26.0,37.87,37.94,37.87,37.92,48972
1591,27.0,37.86,37.87,37.77,37.87,190715
1592,28.0,37.91,37.91,37.85,37.86,66544
1593,29.0,37.91,37.91,37.83,37.89,18592
1594,30.0,37.9722,37.99,37.91,37.91,23552
1595,31.0,37.9133,37.98,37.91,37.98,21403
1596,32.0,37.85,37.92,37.83,37.92,60500
1597,33.0,37.73,37.85,37.73,37.85,30806
1598,34.0,37.715,37.74,37.68,37.71,11701
1599,35.0,37.725,37.76,37.7085,37.7085,6832
1600,36.0,37.7,37.72,37.7,37.72,1600
1601,37.0,37.5734,37.7,37.57,37.69,15522
1602,38.0,37.61,37.62,37.55,37.58,13300
1603,39.0,37.53,37.61,37.52,37.61,3952
1604,40.0,37.51,37.53,37.48,37.52,6054
1605,41.0,37.52,37.56,37.49,37.5,9100
1606,42.0,37.56,37.57,37.49,37.51,17057
1607,43.0,37.55,37.57,37.53,37.55,5060
1608,44.0,37.51,37.55,37.49,37.55,5781
1609,45.0,37.54,37.57,37.5,37.5,5800
1610,46.0,37.46,37.56,37.45,37.53,19579
1611,47.0,37.4668,37.49,37.45,37.46,8450
1612,48.0,37.51,37.52,37.4675,37.47,11366
1613,49.0,37.45,37.5,37.43,37.5,4067
1614,50.0,37.52,37.56,37.42,37.43,27649
1615,51.0,37.5,37.52,37.5,37.52,5700
1616,52.0,37.47,37.495,37.4425,37.495,4200
1617,53.0,37.4453,37.46,37.4453,37.46,2010
1618,54.0,37.36,37.44,37.36,37.42,19959
1619,55.0,37.39,37.42,37.37,37.37,10667
1620,56.0,37.4,37.41,37.3701,37.39,65785
1621,57.0,37.4,37.4063,37.38,37.4,7840
1622,58.0,37.4433,37.45,37.39,37.4066,7155
1623,59.0,37.4,37.47,37.4,37.44,27097
1624,60.0,37.45,37.45,37.38,37.4012,10261
1625,61.0,37.45,37.52,37.45,37.4599,32043
1626,62.0,37.47,37.47,37.385,37.45,9700
1627,63.0,37.49,37.53,37.45,37.46,28483
1628,64.0,37.5,37.52,37.48,37.49,7323
1629,65.0,37.49,37.5,37.47,37.5,5495
1630,66.0,37.51,37.51,37.49,37.49,11924
1631,67.0,37.515,37.515,37.5,37.5068,5330
1632,68.0,37.57,37.57,37.51,37.515,12977
1633,69.0,37.61,37.637,37.57,37.57,19574
1634,70.0,37.6253,37.63,37.61,37.62,4785
1635,71.0,37.62,37.625,37.6138,37.621,2500
1636,72.0,37.61,37.63,37.61,37.62,1760
1637,73.0,37.62,37.63,37.61,37.62,4000
1638,74.0,37.585,37.6134,37.58,37.61,15672
1639,75.0,37.61,37.61,37.58,37.585,8617
1640,76.0,37.62,37.64,37.6,37.62,16186
1641,77.0,37.68,37.68,37.63,37.63,5300
1642,78.0,37.67,37.7,37.67,37.69,1549
1643,79.0,37.67,37.68,37.6627,37.67,8787
1644,80.0,37.7,37.7,37.67,37.67,5928
1645,81.0,37.7,37.7,37.68,37.69,8000
1646,82.0,37.67,37.7,37.66,37.68,2900
1647,83.0,37.63,37.665,37.63,37.665,7600
1648,84.0,37.61,37.64,37.61,37.63,5420
1649,85.0,37.61,37.61,37.59,37.61,11297
1650,86.0,37.605,37.61,37.59,37.61,6161
1651,87.0,37.605,37.6099,37.6,37.605,3289
1652,88.0,37.625,37.63,37.6,37.61,23426
1653,89.0,37.62,37.63,37.62,37.6299,5786
1654,90.0,37.6,37.625,37.59,37.625,13775
1655,91.0,37.5028,37.59,37.5028,37.59,6662
1656,92.0,37.49,37.54,37.48,37.5,10523
1657,93.0,37.44,37.46,37.43,37.46,1201
1658,94.0,37.37,37.44,37.37,37.44,5724
1659,95.0,37.355,37.361,37.355,37.361,1885
1660,96.0,37.34,37.36,37.3387,37.3599,2734
1661,97.0,37.34,37.3464,37.321,37.33,6200
1662,98.0,37.3,37.34,37.3,37.3271,3455
1663,99.0,37.31,37.31,37.29,37.2969,5235
1664,100.0,37.27,37.31,37.268,37.31,9500
1665,101.0,37.27,37.2825,37.27,37.27,2950
1666,102.0,37.2399,37.27,37.23,37.2699,4206
1667,103.0,37.235,37.2376,37.23,37.235,40868
1668,104.0,37.33,37.33,37.24,37.24,13400
1669,105.0,37.326,37.35,37.32,37.34,3599
1670,106.0,37.3,37.3255,37.3,37.3255,2654
1671,107.0,37.3,37.32,37.2938,37.3,8355
1672,108.0,37.325,37.345,37.3089,37.31,3754
1673,109.0,37.31,37.345,37.305,37.32,4030
1674,110.0,37.31,37.31,37.2964,37.31,5515
1675,111.0,37.31,37.31,37.31,37.31,2801
1676,112.0,37.35,37.35,37.31,37.32,6100
1677,113.0,37.38,37.38,37.34,37.3438,4300
1678,114.0,37.35,37.39,37.35,37.39,6532
1679,115.0,37.321,37.345,37.321,37.345,2800
1680,116.0,37.32,37.3201,37.31,37.32,5993
1681,117.0,37.32,37.35,37.32,37.33,4000
1682,118.0,37.31,37.3307,37.31,37.32,4967
1683,119.0,37.305,37.32,37.3,37.32,13844
1684,120.0,37.31,37.31,37.2825,37.31,32015
1685,121.0,37.3,37.32,37.2913,37.31,14542
1686,122.0,37.3,37.31,37.28,37.3,26962
1687,123.0,37.3,37.31,37.29,37.3,82500
1688,124.0,37.3569,37.3569,37.3,37.3003,9400
1689,125.0,37.33,37.355,37.33,37.355,3200
1690,126.0,37.33,37.3337,37.3265,37.33,2433
1691,127.0,37.33,37.3333,37.3166,37.3333,1739
1692,128.0,37.36,37.36,37.33,37.33,3260
1693,129.0,37.38,37.39,37.36,37.36,1820
1694,130.0,37.37,37.38,37.37,37.38,400
1695,131.0,37.33,37.3766,37.33,37.3766,10400
1696,132.0,37.285,37.32,37.28,37.32,4100
1697,133.0,37.35,37.35,37.28,37.28,9921
1698,134.0,37.38,37.38,37.3566,37.36,3100
1699,135.0,37.371,37.38,37.37,37.37,2536
1700,136.0,37.4,37.4,37.38,37.38,4538
1701,137.0,37.42,37.43,37.4,37.4,7398
1702,138.0,37.42,37.4225,37.42,37.42,1500
1703,139.0,37.42,37.43,37.4199,37.4199,1800
1704,140.0,37.399,37.41,37.39,37.41,3875
1705,141.0,37.3764,37.4,37.3764,37.39,2014
1706,142.0,37.36,37.38,37.36,37.375,3505
1707,143.0,37.375,37.38,37.37,37.37,1700
1708,144.0,37.39,37.4,37.38,37.38,1871
1709,145.0,37.385,37.385,37.38,37.385,400
1710,146.0,37.38,37.385,37.3759,37.38,2934
1711,147.0,37.3567,37.38,37.3567,37.38,6112
1712,148.0,37.375,37.375,37.355,37.36,2700
1713,149.0,37.33,37.37,37.33,37.36,4293
1714,150.0,37.32,37.34,37.32,37.335,708
1715,151.0,37.3,37.32,37.3,37.32,2348
1716,152.0,37.35,37.35,37.31,37.31,4000
1717,153.0,37.34,37.35,37.335,37.35,1702
1718,154.0,37.32,37.34,37.32,37.34,8900
1719,155.0,37.2969,37.3199,37.29,37.315,10300
1720,156.0,37.29,37.3,37.29,37.3,12113
1721,157.0,37.295,37.3,37.29,37.3,5900
1722,158.0,37.26,37.3,37.26,37.3,4800
1723,159.0,37.27,37.27,37.25,37.26,2300
1724,160.0,37.28,37.305,37.2738,37.2738,7550
1725,161.0,37.3,37.3,37.28,37.28,1980
1726,162.0,37.3,37.3,37.285,37.294000000000004,34200
1727,163.0,37.3,37.3,37.29,37.3,76007
1728,164.0,37.3,37.3,37.29,37.29,12300
1729,165.0,37.29,37.3,37.29,37.3,6772
1730,166.0,37.26,37.28,37.26,37.28,2250
1731,167.0,37.26,37.27,37.25,37.26,10725
1732,168.0,37.26,37.2635,37.26,37.2635,1659
1733,169.0,37.25,37.2601,37.25,37.26,3004
1734,170.0,37.2566,37.26,37.25,37.25,4800
1735,171.0,37.25,37.26,37.25,37.26,1300
