,0,1,2,3,4,5
358,,93.34,93.34,93.21,93.21,7650
359,1.0,93.44,93.44,93.28,93.34,2300
360,2.0,93.43,93.43,93.43,93.43,200
361,3.0,93.69,93.79,93.38,93.42,3440
362,4.0,93.84,93.84,93.75,93.75,847
363,5.0,93.69,93.82,93.69,93.82,200
364,6.0,93.62,93.74,93.62,93.74,1400
365,8.0,93.71,93.72,93.71,93.72,300
366,9.0,93.86,93.86,93.71,93.71,300
367,10.0,93.84,93.85,93.84,93.85,200
368,11.0,93.85,93.86,93.81,93.81,1000
369,12.0,93.7,93.81,93.53,93.81,3650
370,13.0,93.78,93.87,93.74,93.74,900
371,14.0,93.66,93.83,93.66,93.8,2200
372,15.0,93.64,93.64,93.53,93.57,1300
373,16.0,93.81,93.81,93.67,93.67,1600
374,17.0,93.8,93.87,93.78,93.82,1600
375,18.0,93.85,93.85,93.85,93.85,300
376,19.0,93.725,93.86,93.7,93.86,1300
377,20.0,93.56200000000001,93.7,93.56200000000001,93.6915,1019
378,21.0,93.55,93.55,93.48,93.48,200
379,22.0,93.51,93.6,93.38,93.6,2534
380,23.0,93.5499,93.55,93.46,93.46,500
381,24.0,93.55,93.55,93.54,93.54,500
382,25.0,93.49,93.6,93.44,93.6,1770
383,26.0,93.42,93.45,93.41,93.45,500
384,27.0,93.46,93.46,93.44,93.44,500
385,28.0,93.51,93.51,93.5,93.5,300
386,29.0,93.41,93.5,93.4,93.475,700
387,30.0,93.38,93.38,93.28,93.35,1700
388,31.0,93.38,93.43,93.38,93.43,800
389,32.0,93.34,93.34,93.34,93.34,100
390,33.0,93.19,93.28,93.19,93.26,800
391,34.0,93.28,93.28,93.22,93.28,500
392,35.0,93.25,93.26,93.13,93.21,1000
393,36.0,93.4,93.4,93.17,93.25,7862
394,37.0,93.43,93.46,93.37,93.46,1100
395,38.0,93.58,93.58,93.44,93.44,500
396,39.0,93.56,93.64,93.5,93.61,1790
397,41.0,93.47,93.47,93.47,93.47,100
398,43.0,93.57,93.57,93.48,93.48,1000
399,44.0,93.52,93.57,93.52,93.57,800
400,46.0,93.45,93.54,93.43,93.52,1800
401,48.0,93.39,93.39,93.39,93.39,300
402,49.0,93.46,93.47,93.43,93.45,900
