,0,1,2,3,4,5
5049,,84.68,84.68,84.68,84.68,12214
5050,1.0,84.395,85.05,84.29,84.86,10385
5051,2.0,83.76,84.375,83.75,84.3,12573
5052,3.0,83.75,83.9,83.54,83.75,22490
5053,4.0,83.2811,83.65,83.28,83.58,19691
5054,5.0,83.58,83.91,83.29,83.29,32718
5055,6.0,83.58,83.75,83.45,83.57,14600
5056,7.0,83.8,83.92,83.57,83.57,11870
5057,8.0,84.05,84.125,83.78,83.83,7920
5058,9.0,84.1,84.15,84.05,84.05,2208
5059,10.0,84.03,84.16,83.99,84.1,27800
5060,11.0,83.96,84.08,83.87,84.06,18872
5061,12.0,84.09,84.09,83.92,83.93,10753
5062,13.0,83.96,84.0853,83.96,84.08,3388
5063,14.0,84.05,84.05,83.97,84.02,14675
5064,15.0,84.1,84.13,84.04,84.04,3786
5065,16.0,84.29,84.35,84.12,84.12,19725
5066,17.0,84.305,84.35,84.23,84.3,13718
5067,18.0,84.45,84.47,84.26,84.27,8384
5068,19.0,84.33,84.48,84.31,84.445,15398
5069,20.0,84.19,84.33,84.19,84.33,5810
5070,21.0,84.15,84.2,84.13,84.13,4400
5071,22.0,84.0,84.2,83.99,84.18,20964
5072,23.0,84.11,84.11,83.99,84.02,6246
5073,24.0,84.14,84.14,84.09,84.11,7085
5074,25.0,84.345,84.36,84.125,84.125,8712
5075,26.0,84.33,84.43,84.33,84.345,4800
5076,27.0,84.31,84.38,84.3,84.38,2680
5077,28.0,84.27,84.305,84.25,84.305,4100
5078,29.0,84.27,84.34,84.27,84.29,1600
5079,30.0,84.22,84.3,84.22,84.3,1800
5080,31.0,84.35,84.36,84.21,84.23,17923
5081,32.0,84.31,84.35,84.29,84.31,9613
5082,33.0,84.29,84.34,84.25,84.31,24662
5083,34.0,84.32,84.33,84.26,84.29,7043
5084,35.0,84.33,84.36,84.28,84.28,7085
5085,36.0,84.4979,84.51,84.35,84.35,13375
5086,37.0,84.47,84.58,84.46,84.51,6300
5087,38.0,84.64,84.64,84.47,84.5,8010
5088,39.0,84.65,84.81,84.6179,84.64,9995
5089,40.0,84.59,84.62,84.57,84.62,775
5090,41.0,84.6198,84.63,84.55,84.57,11700
5091,42.0,84.54,84.62,84.54,84.61,2800
5092,43.0,84.59,84.62,84.514,84.55,11720
5093,44.0,84.61,84.62,84.57,84.602,3700
5094,45.0,84.64,84.64,84.59,84.59,2650
5095,46.0,84.59,84.64,84.5674,84.64,3985
5096,47.0,84.53,84.58,84.51,84.58,1900
5097,48.0,84.59,84.63,84.55,84.55,4107
5098,49.0,84.57,84.59,84.55,84.574,3203
5099,50.0,84.52,84.58,84.52,84.57,2301
5100,51.0,84.41,84.53,84.41,84.53,2535
5101,52.0,84.425,84.43,84.41,84.41,1300
5102,53.0,84.45,84.49,84.425,84.44,4040
5103,54.0,84.57,84.57,84.4575,84.47,8290
5104,55.0,84.564,84.61,84.564,84.61,1024
5105,56.0,84.47,84.6,84.47,84.59,2700
5106,57.0,84.4625,84.48,84.44,84.44,1490
5107,58.0,84.475,84.475,84.463,84.475,600
5108,59.0,84.52,84.52,84.475,84.475,2600
5109,60.0,84.63,84.65,84.52,84.53,2800
5110,61.0,84.603,84.68,84.603,84.6289,3296
5111,62.0,84.55,84.61,84.55,84.6,1980
5112,63.0,84.51,84.5336,84.48,84.5336,2491
5113,64.0,84.39,84.515,84.39,84.515,2500
5114,65.0,84.375,84.38,84.34,84.36,5707
5115,66.0,84.3701,84.4,84.37,84.37,1246
5116,67.0,84.42,84.43,84.385,84.385,4100
5117,68.0,84.45,84.46,84.405,84.41,2800
5118,69.0,84.5,84.5,84.45100000000001,84.45100000000001,1851
5119,70.0,84.45,84.49,84.44,84.485,4500
5120,71.0,84.4465,84.47,84.4465,84.45,13149
5121,72.0,84.45,84.46,84.43,84.45,1300
5122,73.0,84.61,84.64,84.44,84.45,5868
5123,74.0,84.64,84.64,84.63,84.64,1300
5124,75.0,84.6,84.65,84.6,84.65,3700
5125,76.0,84.55,84.605,84.55,84.605,1700
5126,77.0,84.57,84.59,84.55,84.55,2950
5127,78.0,84.48,84.56,84.48,84.56,1700
5128,79.0,84.44,84.48,84.42,84.48,700
5129,80.0,84.39,84.49,84.39,84.445,7202
5130,81.0,84.33,84.3874,84.33,84.3874,2162
5131,82.0,84.315,84.35,84.3,84.35,1400
5132,83.0,84.36,84.36,84.3,84.315,4396
5133,84.0,84.25,84.33,84.24,84.33,5003
5134,85.0,84.196,84.27,84.196,84.24,5400
5135,86.0,84.25,84.26,84.23,84.24,1834
5136,87.0,84.19,84.265,84.16,84.265,4066
5137,88.0,84.13,84.17,84.12,84.17,4100
5138,89.0,84.15,84.15,84.12,84.14,1898
5139,90.0,84.05,84.13,84.05,84.13,1610
5140,91.0,84.03,84.09,84.02,84.055,3659
5141,92.0,84.0599,84.06,84.02,84.02,1651
5142,93.0,84.04,84.06,84.01,84.06,2600
5143,94.0,84.07,84.1,84.025,84.025,5999
5144,95.0,84.03,84.09,84.024,84.09,3600
5145,96.0,84.04,84.04,84.02,84.03,1000
5146,97.0,84.05,84.09,84.05,84.05,1502
5147,98.0,84.03,84.09,84.03,84.09,700
5148,99.0,84.03,84.07,84.02,84.06,4200
5149,100.0,84.03,84.07,84.02,84.02,3200
5150,101.0,83.99,84.0225,83.99,84.0225,4242
5151,102.0,83.99,84.02,83.97,84.01,2300
5152,103.0,83.96,83.99,83.93,83.9852,4335
5153,104.0,83.92,83.98,83.92,83.9585,1600
5154,105.0,83.895,83.91,83.89,83.91,2300
5155,106.0,83.93,83.94,83.89,83.895,2573
5156,107.0,84.0,84.01,83.925,83.925,4000
5157,108.0,83.98,84.0,83.98,83.98,2300
5158,109.0,83.93,84.01,83.93,84.01,3124
5159,110.0,83.9,83.95,83.9,83.93,2800
5160,111.0,83.895,83.9,83.88,83.9,1400
5161,112.0,83.905,83.93,83.88,83.91,3167
5162,113.0,83.87,83.9064,83.85,83.89,6076
5163,114.0,83.92,83.92,83.86,83.86,2802
5164,115.0,83.97,83.98,83.91,83.92,3000
5165,116.0,83.98,83.98,83.95,83.95,1100
5166,117.0,84.04,84.04,83.96,83.98,2100
5167,118.0,83.98,84.02,83.97,83.97,1900
5168,119.0,84.0,84.03,83.98,83.98,300
5169,120.0,84.02,84.02,83.99,84.01,2792
5170,121.0,83.99,84.01,83.98,84.01,7300
5171,122.0,83.946,84.0,83.94,83.995,3500
5172,123.0,83.98,83.98,83.95,83.965,300
5173,124.0,83.97,83.97,83.94,83.95,1600
5174,125.0,83.97,83.99,83.94,83.94,2346
5175,126.0,83.97,83.98,83.94,83.98,2800
5176,127.0,83.95,83.99,83.95,83.98,500
5177,128.0,84.06,84.06,83.95,83.95,4751
5178,129.0,84.08,84.08,84.06,84.06,900
5179,130.0,84.11,84.11,84.09,84.09,600
5180,131.0,84.1,84.14,84.1,84.13,3723
5181,132.0,84.09,84.12,84.08,84.12,4400
5182,133.0,84.09,84.12,84.08,84.09,1693
5183,134.0,84.09,84.11,84.09,84.1015,1288
5184,135.0,84.02,84.08,84.02,84.08,1600
5185,136.0,83.98,84.05,83.98,84.01,1600
5186,137.0,83.95,83.95,83.93,83.95,2512
5187,138.0,83.9528,83.96,83.94,83.94,2935
5188,139.0,83.94,83.95,83.94,83.94200000000001,500
5189,140.0,83.96,83.96,83.94,83.94,1300
5190,141.0,83.99,84.0,83.96,83.965,4209
5191,142.0,83.98,83.99,83.97,83.99,1100
5192,143.0,83.975,83.98,83.97,83.98,600
5193,144.0,83.99,84.0,83.975,83.975,2700
5194,145.0,83.98,84.0,83.98,83.99,8709
5195,146.0,84.0,84.02,83.98,83.98,8254
5196,147.0,84.1,84.1,84.03,84.03,2900
5197,148.0,84.08,84.085,84.07,84.085,9091
5198,149.0,84.05,84.08,84.05,84.08,3481
5199,150.0,84.06,84.06,84.04,84.04,900
5200,151.0,84.055,84.06,84.05,84.05,1050
5201,152.0,84.11,84.11,84.05,84.05,4264
5202,153.0,84.09200000000001,84.13,84.09200000000001,84.13,5500
5203,154.0,84.11,84.12,84.1,84.1,2638
5204,155.0,84.13,84.13,84.12,84.12,600
5205,156.0,84.11,84.1347,84.1,84.1148,738
5206,157.0,84.115,84.14,84.1,84.14,600
5207,158.0,84.13,84.14,84.11,84.115,2100
5208,159.0,84.24,84.25,84.13,84.13,5672
5209,160.0,84.27,84.2829,84.25,84.2829,4344
5210,161.0,84.275,84.29799999999999,84.275,84.29799999999999,240
5211,162.0,84.275,84.275,84.275,84.275,400
5212,163.0,84.27,84.27,84.26,84.27,1000
5213,164.0,84.31,84.31,84.2679,84.27,2337
5214,165.0,84.385,84.39,84.33,84.33,1608
5215,166.0,84.425,84.43,84.38,84.38,3712
5216,167.0,84.44,84.44,84.44,84.44,100
5217,168.0,84.43,84.43,84.4,84.41,2872
5218,169.0,84.43,84.44,84.43,84.43,3800
5219,170.0,84.415,84.43799999999999,84.41,84.43799999999999,2584
5220,171.0,84.47,84.47,84.4124,84.4124,2712
5221,172.0,84.49,84.49,84.46,84.46,2000
5222,173.0,84.515,84.52,84.51,84.51,1100
5223,174.0,84.535,84.535,84.5,84.515,4565
5224,175.0,84.57,84.57,84.52,84.52,746
5225,176.0,84.57,84.58,84.56,84.57,1800
5226,177.0,84.6,84.61,84.56200000000001,84.57,1500
5227,178.0,84.64,84.64,84.605,84.6126,1900
5228,179.0,84.595,84.63,84.595,84.625,4316
5229,180.0,84.59,84.6,84.535,84.59,10900
5230,181.0,84.6,84.6,84.585,84.59,1265
5231,182.0,84.6,84.61,84.595,84.595,1100
5232,183.0,84.64,84.64,84.6,84.6,1300
5233,184.0,84.625,84.625,84.625,84.625,284
5234,185.0,84.65,84.65,84.625,84.64,1100
5235,186.0,84.63,84.67,84.63,84.66,4921
5236,187.0,84.63,84.65,84.63,84.63,1835
5237,188.0,84.62,84.6375,84.61,84.63,3971
5238,189.0,84.7,84.7,84.62,84.62,6930
5239,190.0,84.695,84.7,84.685,84.7,1200
5240,191.0,84.72,84.75,84.68,84.69,5955
5241,192.0,84.75,84.75,84.7,84.72,2100
5242,193.0,84.79,84.8,84.73,84.75,3100
5243,194.0,84.82,84.82,84.78,84.78,1400
5244,195.0,84.765,84.8,84.745,84.79,4980
5245,196.0,84.79,84.8,84.765,84.765,1500
5246,197.0,84.78,84.82,84.76,84.82,1200
5247,198.0,84.76,84.76,84.75,84.75,670
5248,199.0,84.75,84.77,84.72,84.755,2198
5249,200.0,84.78,84.79,84.74,84.74,1200
5250,201.0,84.79,84.79,84.78,84.78,200
5251,202.0,84.76,84.79,84.73,84.78,2000
5252,203.0,84.76,84.79,84.72,84.72,16300
5253,204.0,84.73,84.74,84.72,84.73,1000
5254,205.0,84.7,84.7,84.68,84.7,900
5255,206.0,84.6001,84.67,84.6,84.67,843
5256,207.0,84.6,84.6399,84.6,84.6399,800
5257,208.0,84.61,84.65,84.595,84.6,9400
5258,209.0,84.633,84.65,84.633,84.65,700
5259,210.0,84.63,84.633,84.63,84.63,300
5260,211.0,84.68,84.68,84.64,84.645,2300
5261,212.0,84.72,84.72,84.67,84.67,1300
5262,213.0,84.73,84.74,84.712,84.74,800
5263,214.0,84.75,84.75,84.71,84.71700000000001,783
5264,215.0,84.74,84.77,84.71,84.76,4484
5265,216.0,84.73,84.73,84.725,84.725,200
5266,217.0,84.7,84.76,84.7,84.735,400
5267,218.0,84.77,84.77,84.7,84.7,1500
5268,219.0,84.78,84.78,84.74,84.77,1700
5269,220.0,84.77,84.79,84.75,84.76,2000
5270,221.0,84.79,84.79,84.75,84.75,1300
5271,222.0,84.79,84.79,84.764,84.764,512
5272,223.0,84.8,84.82,84.79,84.79,1400
5273,224.0,84.79,84.8,84.78,84.8,600
5274,225.0,84.78,84.8,84.78,84.8,1100
5275,226.0,84.77,84.78,84.75,84.78,2800
5276,227.0,84.715,84.755,84.7,84.755,2000
5277,228.0,84.755,84.755,84.7123,84.7123,800
5278,229.0,84.74,84.78,84.74,84.755,2800
5279,230.0,84.71,84.75,84.67,84.75,4018
5280,231.0,84.75,84.75,84.68,84.69,2500
5281,232.0,84.78,84.78,84.78,84.78,100
5282,233.0,84.74,84.76,84.74,84.75,400
5283,234.0,84.72,84.77,84.72,84.77,2317
5284,235.0,84.71,84.73,84.71,84.71,400
5285,236.0,84.68,84.73299999999999,84.68,84.73299999999999,950
5286,237.0,84.67,84.68,84.63,84.68,2600
5287,238.0,84.65,84.65,84.65,84.65,100
5288,239.0,84.64,84.67,84.64,84.66,1000
5289,240.0,84.6574,84.6574,84.64,84.64,1596
5290,241.0,84.66,84.67,84.64,84.64,4550
5291,242.0,84.65,84.6799,84.65,84.6799,500
5292,243.0,84.65299999999999,84.67,84.65,84.65,1500
5293,244.0,84.65,84.68,84.65,84.665,1300
5294,245.0,84.71,84.71,84.69,84.69,700
5295,246.0,84.66,84.705,84.66,84.705,1800
5296,247.0,84.66,84.66,84.66,84.66,600
5297,248.0,84.655,84.66,84.65,84.65,1700
5298,249.0,84.63,84.665,84.63,84.665,800
5299,250.0,84.59,84.62,84.59,84.62,1200
5300,251.0,84.585,84.585,84.58,84.58,400
5301,252.0,84.58,84.59,84.57,84.57,1700
5302,253.0,84.595,84.6,84.595,84.6,700
5303,254.0,84.56,84.59,84.56,84.58,2300
5304,255.0,84.56,84.57,84.56,84.57,700
5305,256.0,84.5726,84.59,84.565,84.57,1618
5306,257.0,84.57,84.58,84.56,84.58,600
5307,258.0,84.58,84.58,84.57,84.57,1089
5308,259.0,84.57,84.6,84.57,84.57,600
5309,260.0,84.57,84.57,84.555,84.57,1400
5310,261.0,84.51,84.57,84.51,84.57,2835
5311,262.0,84.49,84.51,84.48,84.51,1400
