,0,1,2,3,4,5
2732,,178.46,178.46,178.46,178.46,64316
2733,1.0,178.25,178.5,178.18,178.33,10100
2734,2.0,177.81,178.13,177.55,178.13,2039
2735,3.0,178.0,178.0,177.55,177.59,1850
2736,4.0,178.15,178.21,177.84,178.0,5310
2737,5.0,177.81,178.05,177.79,177.98,4200
2738,6.0,178.1,178.25,177.59,177.695,4100
2739,7.0,178.15,178.24,178.09,178.19,11831
2740,8.0,178.61,178.61,178.13,178.13,10288
2741,9.0,178.62,178.79,178.55,178.62,4600
2742,10.0,178.79,178.79,178.415,178.66,3196
2743,11.0,178.834,178.93,178.7556,178.8,4285
2744,12.0,178.99,179.0,178.83,178.87,2350
2745,13.0,178.915,178.975,178.81099999999998,178.81099999999998,2845
2746,14.0,178.83,178.94,178.77,178.94,4320
2747,15.0,178.91,178.95,178.91,178.95,569
2748,16.0,178.65,178.94,178.65,178.94,7071
2749,17.0,178.72,178.7917,178.61,178.73,7223
2750,18.0,178.65,178.725,178.625,178.63,3313
2751,19.0,178.58,178.66,178.48,178.66,3590
2752,20.0,178.76,178.76,178.55,178.63,6815
2753,21.0,178.6,178.75,178.53,178.5801,8478
2754,22.0,178.81,178.85,178.59,178.67,11901
2755,23.0,178.72,178.9009,178.71,178.85,5350
2756,24.0,178.81,178.81,178.72,178.77,9120
2757,25.0,178.825,178.86,178.77,178.8109,5614
2758,26.0,178.81,178.89,178.81,178.8275,4716
2759,27.0,178.88,178.93,178.84,178.84,6780
2760,28.0,178.93,178.93,178.82,178.9014,2600
2761,29.0,178.94,178.97,178.889,178.92,2300
2762,30.0,178.85,178.95,178.81,178.92,6023
2763,31.0,178.925,178.93,178.815,178.84,2160
2764,32.0,178.96,178.97,178.88,178.9503,3592
2765,33.0,178.86,179.03400000000002,178.86,178.99,7582
2766,34.0,178.86,178.95,178.82,178.91,6263
2767,35.0,178.74,178.88,178.74,178.83,3975
2768,36.0,178.917,178.98,178.72,178.72,3249
2769,37.0,179.05,179.0769,178.94,178.95,4123
2770,38.0,179.16,179.16,179.05,179.05,4986
2771,39.0,179.21,179.37,179.16,179.16,7748
2772,40.0,179.17,179.17,179.1,179.13,1900
2773,41.0,179.18,179.18,179.035,179.11,9995
2774,42.0,179.26,179.27,179.11,179.17,5500
2775,43.0,179.19,179.3,179.14,179.3,12736
2776,44.0,179.17,179.22,179.0,179.16,9407
2777,45.0,179.12,179.16,178.9901,179.16,17474
2778,46.0,179.06,179.12,179.0,179.0,2043
2779,47.0,179.17,179.19,179.0842,179.09,3714
2780,48.0,179.17,179.21,179.07,179.13,11800
2781,49.0,178.89,179.1766,178.82,179.1766,26633
2782,50.0,178.87,179.01,178.87,178.9164,8793
2783,51.0,178.2077,178.93,178.16,178.92,16181
2784,52.0,178.19,178.31,178.11,178.205,4996
2785,53.0,178.32,178.32,178.19,178.3,2001
2786,54.0,178.22,178.41,178.22,178.26,5224
2787,55.0,178.21,178.37,178.21,178.33,3100
2788,56.0,178.14,178.32,178.02,178.32,9659
2789,57.0,178.39,178.59,178.0802,178.09,11658
2790,58.0,178.34,178.49,178.27,178.28,3160
2791,59.0,178.48,178.55,178.38,178.4,6621
2792,60.0,178.49,178.58,178.4,178.4,3530
2793,61.0,178.3325,178.49,178.3325,178.46,2372
2794,62.0,178.48,178.58,178.34,178.34,3149
2795,63.0,178.4787,178.53,178.42,178.53,1049
2796,64.0,178.41,178.52,178.35,178.45,7916
2797,65.0,178.35,178.47,178.35,178.44,9437
2798,66.0,178.46,178.46,178.33,178.35,1540
2799,67.0,178.55,178.55,178.48,178.48,950
2800,68.0,178.63,178.63,178.48,178.55,9504
2801,69.0,178.58,178.69,178.54,178.66,4313
2802,70.0,178.51,178.58,178.46,178.52,1900
2803,71.0,178.34,178.51,178.34,178.4681,5749
2804,72.0,178.33,178.38,178.24,178.37,2410
2805,73.0,178.3,178.34,178.28,178.29,3350
2806,74.0,178.38,178.4,178.303,178.32,3900
2807,75.0,178.29,178.43,178.205,178.41,2884
2808,76.0,178.48,178.52,178.28900000000002,178.28900000000002,6857
2809,77.0,178.58,178.58,178.4822,178.52,1705
2810,78.0,178.72,178.74,178.58,178.58,4622
2811,79.0,178.66,178.74,178.61,178.67,4289
2812,80.0,178.69,178.72,178.65,178.65,2100
2813,81.0,178.74,178.8,178.695,178.695,5519
2814,82.0,178.7,178.74900000000002,178.61,178.73,5400
2815,83.0,178.725,178.725,178.65,178.7,4500
2816,84.0,178.85,178.85,178.7429,178.7429,2424
2817,85.0,178.82,178.87,178.78,178.83,2600
2818,86.0,178.87,178.95,178.83,178.83,4226
2819,87.0,178.9,178.9,178.86,178.87,1091
2820,88.0,178.77,178.92,178.71,178.92,7611
2821,89.0,178.76,178.76,178.67,178.705,2200
2822,90.0,178.68,178.79,178.67,178.7677,5300
2823,91.0,178.62,178.74,178.51,178.66,7300
2824,92.0,178.73,178.73,178.61,178.62,3400
2825,93.0,178.67,178.72,178.56,178.68,3800
2826,94.0,178.66,178.75,178.64,178.6575,2840
2827,95.0,178.8,178.8,178.63,178.7,3056
2828,96.0,178.81,178.83,178.75,178.8,3344
2829,97.0,178.68,178.81,178.65,178.77,5155
2830,98.0,178.55,178.74,178.55,178.71,4152
2831,99.0,178.64,178.66,178.57,178.57,6901
2832,100.0,178.6383,178.69,178.62,178.6266,4981
2833,101.0,178.64,178.68,178.59,178.67,1768
2834,102.0,178.68,178.68,178.6268,178.6699,847
2835,103.0,178.72,178.74,178.56,178.64,7591
2836,104.0,178.77599999999998,178.8,178.74,178.74,700
2837,105.0,178.85,178.87,178.73,178.77,5583
2838,106.0,178.842,178.88,178.842,178.8548,535
2839,107.0,178.89,179.0,178.8601,178.87,13458
2840,108.0,178.87,178.87,178.84,178.87,900
2841,109.0,178.88,178.94,178.8,178.85,12746
2842,110.0,178.9,178.9,178.8176,178.83,900
2843,111.0,178.91,178.95,178.87,178.91,1400
2844,112.0,178.9,178.9,178.78,178.87,1000
2845,113.0,178.94,178.94,178.83,178.835,3500
2846,114.0,178.89,178.94,178.82,178.94,3200
2847,115.0,178.89,178.9,178.8011,178.89,13815
2848,116.0,178.96,178.96,178.88,178.88,1500
2849,117.0,179.05,179.05,178.8801,178.91,6126
2850,118.0,179.16,179.18,179.055,179.08,7908
2851,119.0,179.16,179.21,179.145,179.17,3900
2852,120.0,179.21,179.22,179.1,179.17,5700
2853,121.0,179.1162,179.23,179.09,179.18,10193
2854,122.0,179.22,179.22,179.11,179.11,3061
2855,123.0,179.28,179.28,179.2,179.21,1500
2856,124.0,179.34,179.34,179.27,179.28,3997
2857,125.0,179.33,179.34,179.26,179.34,4030
2858,126.0,179.2659,179.29,179.25,179.29,4899
2859,127.0,179.3,179.35,179.25,179.27599999999998,12101
2860,128.0,179.3321,179.3321,179.2405,179.29,3210
2861,129.0,179.38,179.39,179.29,179.29,4235
2862,130.0,179.38,179.43,179.33,179.41,2900
2863,131.0,179.43,179.43,179.38,179.39,1000
2864,132.0,179.331,179.43,179.33,179.43,2708
2865,133.0,179.45,179.49,179.3887,179.3887,3650
2866,134.0,179.3,179.42,179.26,179.4,6756
2867,135.0,179.17,179.34,179.17,179.29,6700
2868,136.0,179.2,179.21,179.17,179.17,952
2869,137.0,179.13,179.26,179.13,179.18,5300
2870,138.0,179.105,179.13,179.0682,179.13,1740
2871,139.0,179.09,179.18,179.0601,179.1,3354
2872,140.0,179.15,179.21,179.09,179.1,2400
2873,141.0,179.12,179.22,179.12,179.2,2125
2874,142.0,179.31,179.36,179.16,179.16,5800
2875,143.0,179.3319,179.36,179.27,179.27,1200
2876,144.0,179.26,179.399,179.26,179.39,3418
2877,145.0,179.34,179.44,179.29,179.29,7237
2878,146.0,179.39,179.39,179.36,179.36,600
2879,147.0,179.35,179.355,179.315,179.355,400
2880,148.0,179.4,179.44,179.33,179.39,3083
2881,149.0,179.5825,179.6,179.46,179.46,6411
2882,150.0,179.6,179.61,179.5,179.59,12605
2883,151.0,179.57,179.59,179.55,179.55,2598
2884,152.0,179.5,179.56,179.49,179.54,2160
2885,153.0,179.4752,179.5,179.45,179.48,1643
2886,154.0,179.48,179.5,179.44,179.485,3800
2887,155.0,179.5179,179.54,179.45,179.47,5300
2888,156.0,179.57,179.57,179.53,179.55,1000
2889,157.0,179.51,179.56,179.47,179.54,8487
2890,158.0,179.49,179.53,179.48,179.51,3000
2891,159.0,179.51,179.51,179.45,179.49,4200
2892,160.0,179.63,179.63,179.52,179.52,1400
2893,161.0,179.62,179.68,179.59,179.65,2300
2894,162.0,179.56,179.62,179.5361,179.62,2340
2895,163.0,179.57,179.58,179.481,179.58,1974
2896,164.0,179.56,179.59,179.51,179.59,800
2897,165.0,179.51,179.51,179.47,179.51,1000
2898,166.0,179.535,179.5599,179.53,179.5599,700
2899,167.0,179.51,179.53,179.46,179.53,879
2900,168.0,179.49,179.49,179.4201,179.46,1031
2901,169.0,179.49,179.51,179.48,179.48,1400
2902,170.0,179.48,179.5,179.46,179.49,6000
2903,171.0,179.46,179.5,179.45,179.48,700
2904,172.0,179.49,179.52,179.47,179.475,37419
2905,173.0,179.47,179.5,179.45,179.5,2100
2906,174.0,179.45,179.48,179.36,179.44,7220
2907,175.0,179.45,179.45,179.45,179.45,50100
2908,176.0,179.55,179.55,179.4608,179.5,1930
2909,177.0,179.64,179.66,179.52,179.52,5906
2910,178.0,179.71,179.71,179.59,179.63,5385
2911,179.0,179.69,179.72,179.66,179.72,2726
2912,180.0,179.69,179.75,179.641,179.641,1700
2913,181.0,179.74,179.77,179.6875,179.69,5032
2914,182.0,179.76,179.77,179.72,179.74,1775
2915,183.0,179.83,179.83,179.7426,179.78,2970
2916,184.0,179.78,179.88,179.74,179.829,19308
2917,185.0,179.76,179.79,179.75,179.765,1700
2918,186.0,179.79,179.79,179.74,179.76,2100
2919,187.0,179.76,179.78,179.66,179.78,3500
2920,188.0,179.72,179.76,179.6378,179.72,1810
2921,189.0,179.76,179.76,179.669,179.669,1736
2922,190.0,179.7,179.77,179.67,179.75,1462
2923,191.0,179.79,179.79,179.7,179.71,3434
2924,192.0,179.78,179.83,179.76,179.81,1450
2925,193.0,179.79,179.79,179.74,179.78,1124
2926,194.0,179.89,179.89,179.78,179.78,3487
2927,195.0,179.83,179.9,179.8235,179.9,2700
2928,196.0,179.8,179.87,179.8,179.87,400
2929,197.0,179.845,179.86,179.83,179.83,1165
2930,198.0,179.8,179.84,179.8,179.835,2950
2931,199.0,179.85,179.85,179.8,179.8,800
2932,200.0,179.77,179.87,179.75,179.85,1350
2933,201.0,179.71,179.77900000000002,179.71,179.75,4346
2934,202.0,179.725,179.725,179.6972,179.72,400
2935,203.0,179.775,179.8,179.74,179.74,2426
2936,204.0,179.82,179.82,179.75,179.8,2300
2937,205.0,179.83,179.83,179.7491,179.82,800
2938,206.0,179.78,179.8,179.77,179.8,929
2939,207.0,179.78,179.78,179.77,179.7799,600
2940,208.0,179.87,179.87,179.78,179.79,4200
2941,209.0,179.83,179.83,179.76,179.82,1300
2942,210.0,179.88,179.88,179.84,179.87,2025
2943,211.0,179.81,179.88,179.81,179.86,1380
2944,212.0,179.79,179.835,179.78,179.8,2300
2945,213.0,179.55,179.79,179.54,179.79,6488
2946,214.0,179.81,179.81,179.54,179.54,2945
2947,215.0,180.1737,180.19,179.75,179.79,61786
2948,216.0,180.49,180.5,180.16,180.2,15977
2949,217.0,180.39,180.53,180.39,180.48,4761
2950,218.0,180.25,180.43,180.1875,180.43,7500
2951,219.0,180.35,180.36,180.22,180.27,9425
2952,220.0,180.26,180.3911,180.26,180.36,1000
2953,221.0,180.4093,180.45,180.2745,180.2745,3250
2954,222.0,180.49,180.49,180.39,180.45,2281
2955,223.0,180.45,180.49,180.42,180.45,1400
2956,224.0,180.45,180.4799,180.4446,180.4799,1213
2957,225.0,180.45,180.4901,180.43,180.48,6615
2958,226.0,180.39,180.45,180.325,180.45,10857
2959,227.0,180.38,180.45,180.335,180.35,14936
2960,228.0,180.24,180.38,180.24,180.3326,2756
2961,229.0,180.24,180.27,180.17,180.21,4900
2962,230.0,180.18,180.27,180.18,180.27,850
2963,231.0,180.2,180.236,180.06,180.14,2737
2964,232.0,180.157,180.28,180.157,180.28,1040
2965,233.0,180.09,180.15,180.06,180.15,900
